,Sim_time,predicted_signal_vinn,actual_signal_vinn
13006,1.300600000000156e-05,1.5374385,1.520579871156389
13007,1.300700000000156e-05,1.5180906,1.522376658884899
13008,1.300800000000156e-05,1.499873,1.524173446613409
13009,1.300900000000156e-05,1.4835074,1.525970234341919
13010,1.301000000000156e-05,1.4694642,1.527767022070991
13011,1.301100000000156e-05,1.4579306,1.529899469098215
13012,1.301200000000156e-05,1.4488611,1.532031916125439
13013,1.301300000000156e-05,1.4420418,1.534164363152662
13014,1.301400000000156e-05,1.437179,1.536296810179886
13015,1.301500000000156e-05,1.4339648,1.538429257207109
13016,1.301600000000156e-05,1.4321125,1.540561704234333
13017,1.301700000000156e-05,1.4313697,1.542694151261556
13018,1.301800000000156e-05,1.4315107,1.54482659828878
13019,1.301900000000156e-05,1.4323165,1.546959045316003
13020,1.302000000000156e-05,1.4335481,1.549091492351167
13021,1.302100000000156e-05,1.4349166,1.555953654561065
13022,1.302200000000157e-05,1.4360665,1.562815816770962
13023,1.302300000000157e-05,1.4365662,1.56967797898086
13024,1.302400000000157e-05,1.4359146,1.576540141190757
13025,1.302500000000157e-05,1.4335452,1.583402303400654
13026,1.302600000000157e-05,1.4288398,1.590264465610552
13027,1.302700000000157e-05,1.4211813,1.597126627820449
13028,1.302800000000157e-05,1.4101057,1.603988790030347
13029,1.302900000000157e-05,1.3955656,1.610850952240244
13030,1.303000000000157e-05,1.3781875,1.617713114328577
13031,1.303100000000157e-05,1.3592651,1.552382926040998
13032,1.303200000000157e-05,1.3404667,1.48705273775342
13033,1.303300000000157e-05,1.3232431,1.421722549465841
13034,1.303400000000157e-05,1.3084409,1.356392361178262
13035,1.303500000000157e-05,1.2962246,1.291062172890684
13036,1.303600000000157e-05,1.2862458,1.225731984603105
13037,1.303700000000157e-05,1.2779043,1.160401796315527
13038,1.303800000000157e-05,1.2705747,1.095071608027948
13039,1.303900000000157e-05,1.2637444,1.02974141974037
13040,1.304000000000157e-05,1.2570709,0.9644112315254424
13041,1.304100000000157e-05,1.2503724,0.942095903339158
13042,1.304200000000158e-05,1.2436208,0.9197805751528736
13043,1.304300000000158e-05,1.2368639,0.8974652469665894
13044,1.304400000000158e-05,1.2301949,0.8751499187803051
13045,1.304500000000158e-05,1.2237173,0.8528345905940208
13046,1.304600000000158e-05,1.2175261,0.8305192624077364
13047,1.304700000000158e-05,1.211695,0.8082039342214522
13048,1.304800000000158e-05,1.2062739,0.7858886060351679
13049,1.304900000000158e-05,1.2012916,0.7635732778488836
13050,1.305000000000158e-05,1.1967562,0.7412579497000158
13051,1.305100000000158e-05,1.1926552,0.7410294217906036
13052,1.305200000000158e-05,1.1889797,0.7408008938811913
13053,1.305300000000158e-05,1.185705,0.7405723659717791
13054,1.305400000000158e-05,1.1828023,0.7403438380623669
13055,1.305500000000158e-05,1.1802409,0.7401153101529547
13056,1.305600000000158e-05,1.1779902,0.7398867822435424
13057,1.305700000000158e-05,1.1760187,0.7396582543341302
13058,1.305800000000158e-05,1.1742978,0.739429726424718
13059,1.305900000000158e-05,1.1727997,0.7392011985153059
13060,1.306000000000158e-05,1.1714994,0.7389726706070415
13061,1.306100000000158e-05,1.1703708,0.7394197060129707
13062,1.306200000000159e-05,1.1693966,0.7398667414188999
13063,1.306300000000159e-05,1.1685575,0.740313776824829
13064,1.306400000000159e-05,1.1678369,0.7407608122307582
13065,1.306500000000159e-05,1.1672193,0.7412078476366873
13066,1.306600000000159e-05,1.1666918,0.7416548830426166
13067,1.306700000000159e-05,1.1662425,0.7421019184485458
13068,1.306800000000159e-05,1.1658611,0.742548953854475
13069,1.306900000000159e-05,1.1655385,0.7429959892604041
13070,1.307000000000159e-05,1.1652669,0.7434430246658459
13071,1.307100000000159e-05,1.1650378,0.7436040781565223
13072,1.307200000000159e-05,1.1648463,0.7437651316471988
13073,1.307300000000159e-05,1.1646881,0.7439261851378752
13074,1.307400000000159e-05,1.1645572,0.7440872386285516
13075,1.307500000000159e-05,1.1644508,0.744248292119228
13076,1.307600000000159e-05,1.1643646,0.7444093456099045
13077,1.307700000000159e-05,1.1642959,0.7445703991005809
13078,1.307800000000159e-05,1.1642419,0.7447314525912573
13079,1.307900000000159e-05,1.1642005,0.7448925060819337
13080,1.308000000000159e-05,1.1641698,0.7450535595724215
13081,1.308100000000159e-05,1.1641471,0.7451041990197579
13082,1.30820000000016e-05,1.1641326,0.7451548384670944
13083,1.30830000000016e-05,1.1641237,0.7452054779144308
13084,1.30840000000016e-05,1.1641201,0.7452561173617673
13085,1.30850000000016e-05,1.1641213,0.7453067568091037
13086,1.30860000000016e-05,1.1641258,0.7453573962564403
13087,1.30870000000016e-05,1.164133,0.7454080357037767
13088,1.30880000000016e-05,1.1641425,0.7454586751511132
13089,1.30890000000016e-05,1.1641544,0.7455093145984496
13090,1.30900000000016e-05,1.1641673,0.7455599540457114
13091,1.30910000000016e-05,1.1641812,0.7455670107880569
13092,1.30920000000016e-05,1.1641961,0.7455740675304025
13093,1.30930000000016e-05,1.1642116,0.745581124272748
13094,1.30940000000016e-05,1.164228,0.7455881810150935
13095,1.30950000000016e-05,1.1642448,0.7455952377574391
13096,1.30960000000016e-05,1.1642619,0.7456022944997845
13097,1.30970000000016e-05,1.1642791,0.7456093512421301
13098,1.30980000000016e-05,1.1642969,0.7456164079844756
13099,1.30990000000016e-05,1.1643155,0.7456234647268212
13100,1.31000000000016e-05,1.1643342,0.7456305214691349
13101,1.31010000000016e-05,1.1643379,0.745617828781367
13102,1.310200000000161e-05,1.164341,0.7456051360935989
13103,1.310300000000161e-05,1.1643447,0.745592443405831
13104,1.310400000000161e-05,1.1643481,0.7455797507180629
13105,1.310500000000161e-05,1.1643517,0.745567058030295
13106,1.310600000000161e-05,1.1643553,0.745554365342527
13107,1.310700000000161e-05,1.1643585,0.745541672654759
13108,1.310800000000161e-05,1.164362,0.745528979966991
13109,1.310900000000161e-05,1.1643649,0.7455162872792229
13110,1.311000000000161e-05,1.1643685,0.745503594591458
13111,1.311100000000161e-05,1.1643713,0.7454926281900549
13112,1.311200000000161e-05,1.1643744,0.7454816617886519
13113,1.311300000000161e-05,1.1643773,0.745470695387249
13114,1.311400000000161e-05,1.1643803,0.745459728985846
13115,1.311500000000161e-05,1.1643832,0.7454487625844429
13116,1.311600000000161e-05,1.1643863,0.74543779618304
13117,1.311700000000161e-05,1.1643896,0.745426829781637
13118,1.311800000000161e-05,1.1643924,0.745415863380234
13119,1.311900000000161e-05,1.164395,0.7454048969788309
13120,1.312000000000161e-05,1.1643977,0.745393930577424
13121,1.312100000000161e-05,1.1644005,0.7453806560180591
13122,1.312200000000162e-05,1.1644033,0.7453673814586942
13123,1.312300000000162e-05,1.1644058,0.7453541068993293
13124,1.312400000000162e-05,1.1644081,0.7453408323399645
13125,1.312500000000162e-05,1.1644107,0.7453275577805996
13126,1.312600000000162e-05,1.1644133,0.7453142832212347
13127,1.312700000000162e-05,1.1644156,0.7453010086618699
13128,1.312800000000162e-05,1.1644182,0.7452877341025049
13129,1.312900000000162e-05,1.1644206,0.7452744595431401
13130,1.313000000000162e-05,1.164423,0.7452611849837728
13131,1.313100000000162e-05,1.1644254,0.7452465252673921
13132,1.313200000000162e-05,1.1644276,0.7452318655510115
13133,1.313300000000162e-05,1.16443,0.7452172058346308
13134,1.313400000000162e-05,1.1644322,0.7452025461182502
13135,1.313500000000162e-05,1.1644342,0.7451878864018695
13136,1.313600000000162e-05,1.1644367,0.7451732266854889
13137,1.313700000000162e-05,1.1644387,0.7451585669691082
13138,1.313800000000162e-05,1.1644405,0.7451439072527275
13139,1.313900000000162e-05,1.164443,0.7451292475363469
13140,1.314000000000162e-05,1.164445,0.7451145878199648
13141,1.314100000000162e-05,1.164447,0.7450990867198833
13142,1.314200000000163e-05,1.1644487,0.7450835856198018
13143,1.314300000000163e-05,1.1644504,0.7450680845197203
13144,1.314400000000163e-05,1.1644529,0.7450525834196389
13145,1.314500000000163e-05,1.1644542,0.7450370823195573
13146,1.314600000000163e-05,1.164456,0.7450215812194759
13147,1.314700000000163e-05,1.1644582,0.7450060801193944
13148,1.314800000000163e-05,1.1644601,0.744990579019313
13149,1.314900000000163e-05,1.1644619,0.7449750779192315
13150,1.315000000000163e-05,1.1644636,0.7449595768191486
13151,1.315100000000163e-05,1.1644652,0.7449432803945728
13152,1.315200000000163e-05,1.1644669,0.744926983969997
13153,1.315300000000163e-05,1.1644686,0.7449106875454212
13154,1.315400000000163e-05,1.1644701,0.7448943911208454
13155,1.315500000000163e-05,1.1644717,0.7448780946962696
13156,1.315600000000163e-05,1.1644733,0.7448617982716939
13157,1.315700000000163e-05,1.1644752,0.7448455018471181
13158,1.315800000000163e-05,1.1644768,0.7448292054225423
13159,1.315900000000163e-05,1.1644781,0.7448129089979665
13160,1.316000000000163e-05,1.16448,0.7447966125733892
13161,1.316100000000163e-05,1.164481,0.7447794524715118
13162,1.316200000000164e-05,1.1644824,0.7447622923696343
13163,1.316300000000164e-05,1.1644841,0.7447451322677568
13164,1.316400000000164e-05,1.1644855,0.7447279721658794
13165,1.316500000000164e-05,1.1644865,0.744710812064002
13166,1.316600000000164e-05,1.164488,0.7446936519621246
13167,1.316700000000164e-05,1.1644892,0.7446764918602471
13168,1.316800000000164e-05,1.1644906,0.7446593317583696
13169,1.316900000000164e-05,1.1644922,0.7446421716564923
13170,1.317000000000164e-05,1.1644932,0.7446250115546132
13171,1.317100000000164e-05,1.1644944,0.7446069776680065
13172,1.317200000000164e-05,1.1644955,0.7445889437813997
13173,1.317300000000164e-05,1.1644969,0.744570909894793
13174,1.317400000000164e-05,1.1644979,0.7445528760081863
13175,1.317500000000164e-05,1.164499,0.7445348421215795
13176,1.317600000000164e-05,1.1645004,0.7445168082349728
13177,1.317700000000164e-05,1.1645014,0.7444987743483661
13178,1.317800000000164e-05,1.1645021,0.7444807404617593
13179,1.317900000000164e-05,1.1645037,0.7444627065751526
13180,1.318000000000164e-05,1.1645046,0.7444446726885439
13181,1.318100000000164e-05,1.1645058,0.7444255300955117
13182,1.318200000000165e-05,1.1645068,0.7444063875024797
13183,1.318300000000165e-05,1.1645076,0.7443872449094475
13184,1.318400000000165e-05,1.1645088,0.7443681023164154
13185,1.318500000000165e-05,1.1645099,0.7443489597233832
13186,1.318600000000165e-05,1.1645106,0.7443298171303511
13187,1.318700000000165e-05,1.1645113,0.7443106745373189
13188,1.318800000000165e-05,1.1645125,0.7442915319442868
13189,1.318900000000165e-05,1.1645133,0.7442723893512546
13190,1.319000000000165e-05,1.1645145,0.7442532467582204
13191,1.319100000000165e-05,1.1645153,0.7442328547374888
13192,1.319200000000165e-05,1.1645161,0.7442124627167572
13193,1.319300000000165e-05,1.1645168,0.7441920706960257
13194,1.319400000000165e-05,1.1645176,0.7441716786752941
13195,1.319500000000165e-05,1.1645184,0.7441512866545625
13196,1.319600000000165e-05,1.1645188,0.744130894633831
13197,1.319700000000165e-05,1.1645199,0.7441105026130994
13198,1.319800000000165e-05,1.1645209,0.7440901105923678
13199,1.319900000000165e-05,1.1645216,0.7440697185716363
13200,1.320000000000165e-05,1.1645223,0.7440493265509025
13201,1.320100000000165e-05,1.1645229,0.7440276768530788
13202,1.320200000000166e-05,1.1645236,0.7440060271552552
13203,1.320300000000166e-05,1.1645241,0.7439843774574315
13204,1.320400000000166e-05,1.1645252,0.7439627277596078
13205,1.320500000000166e-05,1.1645253,0.7439410780617842
13206,1.320600000000166e-05,1.164526,0.7439194283639605
13207,1.320700000000166e-05,1.1645267,0.7438977786661369
13208,1.320800000000166e-05,1.164527,0.7438761289683132
13209,1.320900000000166e-05,1.1645281,0.7438544792704895
13210,1.321000000000166e-05,1.1645285,0.7438328295726637
13211,1.321100000000166e-05,1.1645291,0.7438099188518666
13212,1.321200000000166e-05,1.1645296,0.7437870081310696
13213,1.321300000000166e-05,1.1645298,0.7437640974102726
13214,1.321400000000166e-05,1.1645303,0.7437411866894755
13215,1.321500000000166e-05,1.1645308,0.7437182759686785
13216,1.321600000000166e-05,1.1645315,0.7436953652478814
13217,1.321700000000166e-05,1.1645318,0.7436724545270844
13218,1.321800000000166e-05,1.1645325,0.7436495438062873
13219,1.321900000000166e-05,1.1645329,0.7436266330854903
13220,1.322000000000166e-05,1.1645333,0.743603722364691
13221,1.322100000000166e-05,1.1645335,0.7435795560095487
13222,1.322200000000167e-05,1.1645342,0.7435553896544065
13223,1.322300000000167e-05,1.1645346,0.7435312232992642
13224,1.322400000000167e-05,1.1645348,0.743507056944122
13225,1.322500000000167e-05,1.1645352,0.7434828905889797
13226,1.322600000000167e-05,1.1645352,0.7434587242338374
13227,1.322700000000167e-05,1.1645361,0.7434345578786952
13228,1.322800000000167e-05,1.1645361,0.7434103915235529
13229,1.322900000000167e-05,1.1645364,0.7433862251684107
13230,1.323000000000167e-05,1.1645367,0.7433620588132662
13231,1.323100000000167e-05,1.164537,0.7433366645176612
13232,1.323200000000167e-05,1.1645373,0.7433112702220563
13233,1.323300000000167e-05,1.1645377,0.7432858759264515
13234,1.323400000000167e-05,1.1645377,0.7432604816308466
13235,1.323500000000167e-05,1.1645378,0.7432350873352417
13236,1.323600000000167e-05,1.164538,0.7432096930396368
13237,1.323700000000167e-05,1.1645383,0.7431842987440319
13238,1.323800000000167e-05,1.1645383,0.743158904448427
13239,1.323900000000167e-05,1.1645386,0.7431335101528221
13240,1.324000000000167e-05,1.1645386,0.743108115857215
13241,1.324100000000167e-05,1.1645384,0.743081546285055
13242,1.324200000000168e-05,1.164539,0.7430549767128948
13243,1.324300000000168e-05,1.1645391,0.7430284071407346
13244,1.324400000000168e-05,1.1645391,0.7430018375685745
13245,1.324500000000168e-05,1.1645389,0.7429752679964143
13246,1.324600000000168e-05,1.1645393,0.7429486984242542
13247,1.324700000000168e-05,1.1645393,0.742922128852094
13248,1.324800000000168e-05,1.1645395,0.7428955592799339
13249,1.324900000000168e-05,1.1645395,0.7428689897077737
13250,1.325000000000168e-05,1.1645395,0.7428424201356115
13251,1.325100000000168e-05,1.1645395,0.7428147490324019
13252,1.325200000000168e-05,1.1645395,0.7427870779291921
13253,1.325300000000168e-05,1.164539,0.7427594068259823
13254,1.325400000000168e-05,1.1645393,0.7427317357227725
13255,1.325500000000168e-05,1.1645389,0.7427040646195627
13256,1.325600000000168e-05,1.1645391,0.742676393516353
13257,1.325700000000168e-05,1.1645391,0.7426487224131433
13258,1.325800000000168e-05,1.164539,0.7426210513099335
13259,1.325900000000168e-05,1.1645384,0.7425933802067237
13260,1.326000000000168e-05,1.1645386,0.7425657091035122
13261,1.326100000000168e-05,1.1645386,0.7425370249349604
13262,1.326200000000168e-05,1.1645383,0.7425083407664087
13263,1.326300000000169e-05,1.1645383,0.7424796565978571
13264,1.326400000000169e-05,1.164538,0.7424509724293054
13265,1.326500000000169e-05,1.1645378,0.7424222882607536
13266,1.326600000000169e-05,1.1645377,0.7423936040922019
13267,1.326700000000169e-05,1.1645377,0.7423649199236503
13268,1.326800000000169e-05,1.1645373,0.7423362357550986
13269,1.326900000000169e-05,1.164537,0.7423075515865468
13270,1.327000000000169e-05,1.1645367,0.7422788674179935
13271,1.327100000000169e-05,1.1645364,0.7422492658109602
13272,1.327200000000169e-05,1.1645361,0.7422196642039269
13273,1.327300000000169e-05,1.1645361,0.7421900625968936
13274,1.327400000000169e-05,1.1645352,0.7421604609898603
13275,1.327500000000169e-05,1.1645352,0.7421308593828271
13276,1.327600000000169e-05,1.1645348,0.7421012577757937
13277,1.327700000000169e-05,1.1645346,0.7420716561687605
13278,1.327800000000169e-05,1.1645341,0.7420420545617272
13279,1.327900000000169e-05,1.1645336,0.7420124529546939
13280,1.328000000000169e-05,1.1645333,0.7419828513476592
13281,1.328100000000169e-05,1.1645329,0.7419524265807423
13282,1.328200000000169e-05,1.1645325,0.7419220018138255
13283,1.32830000000017e-05,1.1645318,0.7418915770469088
13284,1.32840000000017e-05,1.1645315,0.7418611522799919
13285,1.32850000000017e-05,1.1645308,0.7418307275130752
13286,1.32860000000017e-05,1.1645304,0.7418003027461584
13287,1.32870000000017e-05,1.1645298,0.7417698779792415
13288,1.32880000000017e-05,1.1645296,0.7417394532123248
13289,1.32890000000017e-05,1.1645291,0.741709028445408
13290,1.32900000000017e-05,1.1645285,0.7416786036784898
13291,1.32910000000017e-05,1.1645281,0.7416474395984283
13292,1.32920000000017e-05,1.164527,0.7416162755183666
13293,1.32930000000017e-05,1.1645267,0.7415851114383051
13294,1.32940000000017e-05,1.164526,0.7415539473582434
13295,1.32950000000017e-05,1.1645253,0.7415227832781819
13296,1.32960000000017e-05,1.1645252,0.7414916191981202
13297,1.32970000000017e-05,1.1645241,0.7414604551180586
13298,1.32980000000017e-05,1.1645236,0.741429291037997
13299,1.32990000000017e-05,1.1645229,0.7413981269579354
13300,1.33000000000017e-05,1.1645223,0.7413669628778726
13301,1.33010000000017e-05,1.1645216,0.7413351241388945
13302,1.33020000000017e-05,1.1645209,0.7413032853999164
13303,1.330300000000171e-05,1.1645199,0.7412714466609384
13304,1.330400000000171e-05,1.1645188,0.7412396079219602
13305,1.330500000000171e-05,1.1645184,0.7412077691829821
13306,1.330600000000171e-05,1.1645176,0.7411759304440041
13307,1.330700000000171e-05,1.1645168,0.7411440917050259
13308,1.330800000000171e-05,1.1645161,0.7411122529660479
13309,1.330900000000171e-05,1.1645153,0.7410804142270698
13310,1.331000000000171e-05,1.1645142,0.7410485754880906
13311,1.331100000000171e-05,1.1645136,0.7410161005462705
13312,1.331200000000171e-05,1.1645125,0.7409836256044506
13313,1.331300000000171e-05,1.1645113,0.7409511506626306
13314,1.331400000000171e-05,1.1645106,0.7409186757208107
13315,1.331500000000171e-05,1.1645099,0.7408862007789907
13316,1.331600000000171e-05,1.1645088,0.7408537258371708
13317,1.331700000000171e-05,1.1645076,0.7408212508953508
13318,1.331800000000171e-05,1.1645069,0.7407887759535308
13319,1.331900000000171e-05,1.1645058,0.7407563010117109
13320,1.332000000000171e-05,1.1645046,0.7407238260698897
13321,1.332100000000171e-05,1.1645037,0.7406907236380562
13322,1.332200000000171e-05,1.1645021,0.7406576212062227
13323,1.332300000000172e-05,1.1645014,0.7406245187743892
13324,1.332400000000172e-05,1.1645004,0.7405914163425558
13325,1.332500000000172e-05,1.164499,0.7405583139107222
13326,1.332600000000172e-05,1.1644979,0.7405252114788887
13327,1.332700000000172e-05,1.1644969,0.7404921090470552
13328,1.332800000000172e-05,1.1644955,0.7404590066152217
13329,1.332900000000172e-05,1.1644944,0.7404259041833882
13330,1.333000000000172e-05,1.1644932,0.7403928017515535
13331,1.333100000000172e-05,1.1644922,0.7403590521578881
13332,1.333200000000172e-05,1.1644906,0.7403253025642226
13333,1.333300000000172e-05,1.1644892,0.7402915529705572
13334,1.333400000000172e-05,1.164488,0.7402578033768917
13335,1.333500000000172e-05,1.1644865,0.7402240537832263
13336,1.333600000000172e-05,1.1644855,0.7401903041895609
13337,1.333700000000172e-05,1.1644841,0.7401565545958955
13338,1.333800000000172e-05,1.1644824,0.74012280500223
13339,1.333900000000172e-05,1.164481,0.7400890554085645
13340,1.334000000000172e-05,1.16448,0.7400553058148979
13341,1.334100000000172e-05,1.1644781,0.7400208677701602
13342,1.334200000000172e-05,1.1644768,0.7399864297254225
13343,1.334300000000173e-05,1.1644751,0.7399519916806848
13344,1.334400000000173e-05,1.1644733,0.7399175536359471
13345,1.334500000000173e-05,1.1644717,0.7398831155912095
13346,1.334600000000173e-05,1.1644701,0.7398486775464718
13347,1.334700000000173e-05,1.1644686,0.7398142395017341
13348,1.334800000000173e-05,1.1644669,0.7397798014569964
13349,1.334900000000173e-05,1.1644651,0.7397453634122587
13350,1.335000000000173e-05,1.1644635,0.7397109253675197
13351,1.335100000000173e-05,1.1644619,0.7396757472220612
13352,1.335200000000173e-05,1.1644601,0.7396405690766028
13353,1.335300000000173e-05,1.1644582,0.7396053909311444
13354,1.335400000000173e-05,1.164456,0.7395702127856859
13355,1.335500000000173e-05,1.1644542,0.7395350346402275
13356,1.335600000000173e-05,1.1644529,0.739499856494769
13357,1.335700000000173e-05,1.1644504,0.7394646783493106
13358,1.335800000000173e-05,1.1644487,0.7394295002038521
13359,1.335900000000173e-05,1.164447,0.7393943220583937
13360,1.336000000000173e-05,1.164445,0.7393591439129338
13361,1.336100000000173e-05,1.164443,0.7393231771278037
13362,1.336200000000173e-05,1.1644405,0.7392872103426736
13363,1.336300000000174e-05,1.1644387,0.7392512435575436
13364,1.336400000000174e-05,1.1644367,0.7392152767724135
13365,1.336500000000174e-05,1.1644342,0.7391793099872834
13366,1.336600000000174e-05,1.1644322,0.7391433432021534
13367,1.336700000000174e-05,1.16443,0.7391073764170233
13368,1.336800000000174e-05,1.1644276,0.7390714096318932
13369,1.336900000000174e-05,1.1644254,0.7390354428467631
13370,1.337000000000174e-05,1.164423,0.7389994760616316
13371,1.337100000000174e-05,1.1644206,0.7389626879786775
13372,1.337200000000174e-05,1.1644182,0.7389258998957233
13373,1.337300000000174e-05,1.1644156,0.7388891118127693
13374,1.337400000000174e-05,1.1644133,0.7388523237298151
13375,1.337500000000174e-05,1.1644106,0.738815535646861
13376,1.337600000000174e-05,1.1644081,0.7387787475639069
13377,1.337700000000174e-05,1.1644058,0.7387419594809528
13378,1.337800000000174e-05,1.1644033,0.7387051713979986
13379,1.337900000000174e-05,1.1644005,0.7386683833150446
13380,1.338000000000174e-05,1.1643977,0.7386315952320889
13381,1.338100000000174e-05,1.1643951,0.7385939786301138
13382,1.338200000000174e-05,1.164392,0.7385563620281387
13383,1.338300000000175e-05,1.1643896,0.7385187454261636
13384,1.338400000000175e-05,1.1643863,0.7384811288241885
13385,1.338500000000175e-05,1.1643832,0.7384435122222134
13386,1.338600000000175e-05,1.1643803,0.7384058956202383
13387,1.338700000000175e-05,1.1643773,0.7383682790182632
13388,1.338800000000175e-05,1.1643744,0.7383306624162881
13389,1.338900000000175e-05,1.1643713,0.738293045814313
13390,1.339000000000175e-05,1.1643685,0.7382554292123364
13391,1.339100000000175e-05,1.1643649,0.7382170073432041
13392,1.339200000000175e-05,1.164362,0.7381785854740716
13393,1.339300000000175e-05,1.1643585,0.7381401636049392
13394,1.339400000000175e-05,1.1643553,0.7381017417358067
13395,1.339500000000175e-05,1.1643517,0.7380633198666743
13396,1.339600000000175e-05,1.1643481,0.7380248979975419
13397,1.339700000000175e-05,1.1643447,0.7379864761284094
13398,1.339800000000175e-05,1.164341,0.737948054259277
13399,1.339900000000175e-05,1.1643379,0.7379096323901446
13400,1.340000000000175e-05,1.1643342,0.7378712105210108
13401,1.340100000000175e-05,1.1643302,0.7378320377091234
13402,1.340200000000175e-05,1.1643262,0.7377928648972362
13403,1.340300000000176e-05,1.1643221,0.7377536920853489
13404,1.340400000000176e-05,1.1643186,0.7377145192734617
13405,1.340500000000176e-05,1.1643146,0.7376753464615744
13406,1.340600000000176e-05,1.164311,0.737636173649687
13407,1.340700000000176e-05,1.1643065,0.7375970008377998
13408,1.340800000000176e-05,1.1643026,0.7375578280259125
13409,1.340900000000176e-05,1.1642985,0.7375186552140253
13410,1.341000000000176e-05,1.1642942,0.7374794824021367
13411,1.341100000000176e-05,1.1642898,0.7374396412809555
13412,1.341200000000176e-05,1.1642854,0.7373998001597744
13413,1.341300000000176e-05,1.1642808,0.7373599590385931
13414,1.341400000000176e-05,1.1642762,0.7373201179174119
13415,1.341500000000176e-05,1.1642718,0.7372802767962308
13416,1.341600000000176e-05,1.1642668,0.7372404356750495
13417,1.341700000000176e-05,1.1642625,0.7372005945538683
13418,1.341800000000176e-05,1.1642576,0.737160753432687
13419,1.341900000000176e-05,1.1642529,0.7371209123115059
13420,1.342000000000176e-05,1.1642478,0.7370810711903236
13421,1.342100000000176e-05,1.1642429,0.7370406680074914
13422,1.342200000000176e-05,1.1642377,0.737000264824659
13423,1.342300000000177e-05,1.1642325,0.7369598616418267
13424,1.342400000000177e-05,1.164227,0.7369194584589944
13425,1.342500000000177e-05,1.1642215,0.7368790552761622
13426,1.342600000000177e-05,1.1642164,0.7368386520933298
13427,1.342700000000177e-05,1.1642107,0.7367982489104975
13428,1.342800000000177e-05,1.1642051,0.7367578457276652
13429,1.342900000000177e-05,1.1641996,0.7367174425448328
13430,1.343000000000177e-05,1.1641939,0.7366770393619998
13431,1.343100000000177e-05,1.164188,0.7366361986282316
13432,1.343200000000177e-05,1.1641821,0.7365953578944634
13433,1.343300000000177e-05,1.164176,0.7365545171606952
13434,1.343400000000177e-05,1.1641698,0.7365136764269269
13435,1.343500000000177e-05,1.1641635,0.7364728356931587
13436,1.343600000000177e-05,1.1641573,0.7364319949593905
13437,1.343700000000177e-05,1.1641508,0.7363911542256223
13438,1.343800000000177e-05,1.1641443,0.7363503134918541
13439,1.343900000000177e-05,1.1641376,0.7363094727580859
13440,1.344000000000177e-05,1.1641309,0.7362686320243171
13441,1.344100000000177e-05,1.164124,0.7362274913808172
13442,1.344200000000177e-05,1.1641171,0.7361863507373173
13443,1.344300000000178e-05,1.16411,0.7361452100938174
13444,1.344400000000178e-05,1.1641027,0.7361040694503174
13445,1.344500000000178e-05,1.1640953,0.7360629288068175
13446,1.344600000000178e-05,1.1640884,0.7360217881633175
13447,1.344700000000178e-05,1.1640806,0.7359806475198176
13448,1.344800000000178e-05,1.1640732,0.7359395068763177
13449,1.344900000000178e-05,1.1640652,0.7358983662328178
13450,1.345000000000178e-05,1.1640577,0.7358572255893175
13451,1.345100000000178e-05,1.1640497,0.7358159313556087
13452,1.345200000000178e-05,1.1640413,0.7357746371219
13453,1.345300000000178e-05,1.1640333,0.7357333428881913
13454,1.345400000000178e-05,1.164025,0.7356920486544825
13455,1.345500000000178e-05,1.1640165,0.7356507544207737
13456,1.345600000000178e-05,1.1640077,0.735609460187065
13457,1.345700000000178e-05,1.1639991,0.7355681659533562
13458,1.345800000000178e-05,1.1639906,0.7355268717196474
13459,1.345900000000178e-05,1.1639814,0.7354855774859386
13460,1.346000000000178e-05,1.1639721,0.7354442832522298
13461,1.346100000000178e-05,1.1639631,0.7354029868074479
13462,1.346200000000178e-05,1.1639535,0.735361690362666
13463,1.346300000000179e-05,1.163944,0.7353203939178841
13464,1.346400000000179e-05,1.1639344,0.7352790974731022
13465,1.346500000000179e-05,1.1639246,0.7352378010283203
13466,1.346600000000179e-05,1.1639143,0.7351965045835384
13467,1.346700000000179e-05,1.1639045,0.7351552081387565
13468,1.346800000000179e-05,1.1638938,0.7351139116939746
13469,1.346900000000179e-05,1.1638834,0.7350726152491927
13470,1.347000000000179e-05,1.1638732,0.735031318804411
13471,1.347100000000179e-05,1.1638622,0.7349901737709656
13472,1.347200000000179e-05,1.1638514,0.7349490287375204
13473,1.347300000000179e-05,1.1638403,0.7349078837040751
13474,1.347400000000179e-05,1.1638288,0.7348667386706299
13475,1.347500000000179e-05,1.1638175,0.7348255936371846
13476,1.347600000000179e-05,1.1638057,0.7347844486037394
13477,1.347700000000179e-05,1.1637939,0.734743303570294
13478,1.347800000000179e-05,1.163782,0.7347021585368487
13479,1.347900000000179e-05,1.16377,0.7346610135034035
13480,1.348000000000179e-05,1.1637578,0.7346198684699587
13481,1.348100000000179e-05,1.1637449,0.734579028582327
13482,1.348200000000179e-05,1.1637325,0.7345381886946952
13483,1.34830000000018e-05,1.163719,0.7344973488070635
13484,1.34840000000018e-05,1.1637065,0.7344565089194317
13485,1.34850000000018e-05,1.1636931,0.7344156690318
13486,1.34860000000018e-05,1.1636795,0.7343748291441683
13487,1.34870000000018e-05,1.163666,0.7343339892565365
13488,1.34880000000018e-05,1.1636521,0.7342931493689048
13489,1.34890000000018e-05,1.1636381,0.734252309481273
13490,1.34900000000018e-05,1.1636235,0.734211469593642
13491,1.34910000000018e-05,1.1636093,0.7341710871107139
