,Sim_time,predicted_signal_vinn,actual_signal_vinn
12688,1.26880000000014e-05,1.3233529961364858,1.453491725389812
12689,1.26890000000014e-05,1.3163338148648633,1.451810687068953
12690,1.26900000000014e-05,1.3179765431742143,1.450129648748199
12691,1.26910000000014e-05,1.3221140219717589,1.448517992637922
12692,1.26920000000014e-05,1.3159886935304792,1.446906336527645
12693,1.26930000000014e-05,1.3200955934127703,1.445294680417368
12694,1.26940000000014e-05,1.3156313903552432,1.443683024307092
12695,1.26950000000014e-05,1.317675507861739,1.442071368196814
12696,1.26960000000014e-05,1.3109980989525956,1.440459712086537
12697,1.26970000000014e-05,1.314153057423461,1.438848055976261
12698,1.26980000000014e-05,1.3180348387761218,1.437236399865984
12699,1.26990000000014e-05,1.3197526628162373,1.435624743755707
12700,1.27000000000014e-05,1.3110553892683903,1.434013087645548
12701,1.270100000000141e-05,1.313748594128303,1.432479641567623
12702,1.270200000000141e-05,1.3126863132792597,1.430946195489698
12703,1.270300000000141e-05,1.3049175245811495,1.429412749411773
12704,1.270400000000141e-05,1.3072735561284548,1.427879303333847
12705,1.270500000000141e-05,1.3047084280335506,1.426345857255922
12706,1.270600000000141e-05,1.306534797593337,1.424812411177997
12707,1.270700000000141e-05,1.3071944429668627,1.423278965100071
12708,1.270800000000141e-05,1.3063491550724968,1.421745519022146
12709,1.270900000000141e-05,1.3073911869203676,1.420212072944221
12710,1.271000000000141e-05,1.3058875009609725,1.418678626866428
12711,1.271100000000141e-05,1.30246115665016,1.417232244752734
12712,1.271200000000141e-05,1.303646767330614,1.41578586263904
12713,1.271300000000141e-05,1.3011877876415598,1.414339480525347
12714,1.271400000000141e-05,1.301605055440048,1.412893098411653
12715,1.271500000000141e-05,1.3029133053898894,1.41144671629796
12716,1.271600000000141e-05,1.3072025913366467,1.410000334184266
12717,1.271700000000141e-05,1.3018547568940702,1.408553952070572
12718,1.271800000000141e-05,1.3001306286138692,1.407107569956879
12719,1.271900000000141e-05,1.2988232331352685,1.405661187843185
12720,1.272000000000141e-05,1.3037115878655352,1.404214805729638
12721,1.272100000000142e-05,1.2986012972953962,1.402864164687992
12722,1.272200000000142e-05,1.301782655463908,1.401513523646347
12723,1.272300000000142e-05,1.2999516538079112,1.400162882604701
12724,1.272400000000142e-05,1.299331655375027,1.398812241563056
12725,1.272500000000142e-05,1.2977254335586947,1.39746160052141
12726,1.272600000000142e-05,1.3037262957953035,1.396110959479764
12727,1.272700000000142e-05,1.296886928551421,1.394760318438119
12728,1.272800000000142e-05,1.2918217194898924,1.393409677396473
12729,1.272900000000142e-05,1.2981108423611016,1.392059036354828
12730,1.273000000000142e-05,1.2960448184475752,1.390708395313342
12731,1.273100000000142e-05,1.2944859658020433,1.389461780617061
12732,1.273200000000142e-05,1.297828527945874,1.388215165920779
12733,1.273300000000142e-05,1.2948652514568304,1.386968551224498
12734,1.273400000000142e-05,1.2963290507420016,1.385721936528217
12735,1.273500000000142e-05,1.2955987803305808,1.384475321831936
12736,1.273600000000142e-05,1.2957913352726596,1.383228707135655
12737,1.273700000000142e-05,1.2967498736432554,1.381982092439373
12738,1.273800000000142e-05,1.2963824143278704,1.380735477743092
12739,1.273900000000142e-05,1.2948725359575524,1.379488863046811
12740,1.274000000000142e-05,1.2956391059856514,1.378242248350702
12741,1.274100000000143e-05,1.29557850553245,1.377107348251102
12742,1.274200000000143e-05,1.293761990348825,1.375972448151503
12743,1.274300000000143e-05,1.2953539513587327,1.374837548051904
12744,1.274400000000143e-05,1.2948646726093966,1.373702647952305
12745,1.274500000000143e-05,1.2946774217495824,1.372567747852706
12746,1.274600000000143e-05,1.2949690792781356,1.371432847753107
12747,1.274700000000143e-05,1.294349068762906,1.370297947653508
12748,1.274800000000143e-05,1.2944374469669178,1.369163047553909
12749,1.274900000000143e-05,1.2942842887276675,1.36802814745431
12750,1.275000000000143e-05,1.294418823231631,1.366893247354894
12751,1.275100000000143e-05,1.2942842887276675,1.365876977320564
12752,1.275200000000143e-05,1.2944374469669178,1.364860707286234
12753,1.275300000000143e-05,1.294349068762906,1.363844437251903
12754,1.275400000000143e-05,1.2949690792781356,1.362828167217573
12755,1.275500000000143e-05,1.2946774217495824,1.361811897183243
12756,1.275600000000143e-05,1.2948646726093966,1.360795627148913
12757,1.275700000000143e-05,1.2953539513587327,1.359779357114583
12758,1.275800000000143e-05,1.293761990348825,1.358763087080253
12759,1.275900000000143e-05,1.29557850553245,1.357746817045922
12760,1.276000000000143e-05,1.2956391059856514,1.356730547011785
12761,1.276100000000144e-05,1.2948725359575524,1.35583891621582
12762,1.276200000000144e-05,1.2963824143278704,1.354947285419855
12763,1.276300000000144e-05,1.2967498736432554,1.35405565462389
12764,1.276400000000144e-05,1.2957913352726596,1.353164023827925
12765,1.276500000000144e-05,1.2955987803305808,1.35227239303196
12766,1.276600000000144e-05,1.2963290507420016,1.351380762235995
12767,1.276700000000144e-05,1.2948652514568304,1.35048913144003
12768,1.276800000000144e-05,1.297828527945874,1.349597500644065
12769,1.276900000000144e-05,1.2944859658020433,1.348705869848101
12770,1.277000000000144e-05,1.2960448184475752,1.347814239052337
12771,1.277100000000144e-05,1.2981108423611016,1.347052263327337
12772,1.277200000000144e-05,1.2918217194898924,1.346290287602338
12773,1.277300000000144e-05,1.296886928551421,1.345528311877338
12774,1.277400000000144e-05,1.3037262957953035,1.344766336152339
12775,1.277500000000144e-05,1.2977254335586947,1.344004360427339
12776,1.277600000000144e-05,1.299331655375027,1.343242384702339
12777,1.277700000000144e-05,1.2999516538079112,1.34248040897734
12778,1.277800000000144e-05,1.301782655463908,1.34171843325234
12779,1.277900000000144e-05,1.2986012972953962,1.34095645752734
12780,1.278000000000144e-05,1.3037115878655352,1.340194481802549
12781,1.278100000000145e-05,1.2988232331352685,1.339566139877062
12782,1.278200000000145e-05,1.3001306286138692,1.338937797951575
12783,1.278300000000145e-05,1.3018547568940702,1.338309456026088
12784,1.278400000000145e-05,1.3072025913366467,1.337681114100602
12785,1.278500000000145e-05,1.3029133053898894,1.337052772175115
12786,1.278600000000145e-05,1.301605055440048,1.336424430249628
12787,1.278700000000145e-05,1.3011877876415598,1.335796088324141
12788,1.278800000000145e-05,1.303646767330614,1.335167746398654
12789,1.278900000000145e-05,1.30246115665016,1.334539404473168
12790,1.279000000000145e-05,1.3058875009609725,1.333911062547894
12791,1.279100000000145e-05,1.3073911869203676,1.333419287993751
12792,1.279200000000145e-05,1.3063491550724968,1.332927513439607
12793,1.279300000000145e-05,1.3071944429668627,1.332435738885464
12794,1.279400000000145e-05,1.306534797593337,1.33194396433132
12795,1.279500000000145e-05,1.3047084280335506,1.331452189777177
12796,1.279600000000145e-05,1.3072735561284548,1.330960415223033
12797,1.279700000000145e-05,1.3049175245811495,1.33046864066889
12798,1.279800000000145e-05,1.3126863132792597,1.329976866114747
12799,1.279900000000145e-05,1.313748594128303,1.329485091560603
12800,1.280000000000145e-05,1.3110553892683903,1.328993317006677
12801,1.280100000000146e-05,1.3197526628162373,1.328640017076333
12802,1.280200000000146e-05,1.3180348387761218,1.32828671714599
12803,1.280300000000146e-05,1.314153057423461,1.327933417215647
12804,1.280400000000146e-05,1.3109980989525956,1.327580117285303
12805,1.280500000000146e-05,1.317675507861739,1.32722681735496
12806,1.280600000000146e-05,1.3156313903552432,1.326873517424616
12807,1.280700000000146e-05,1.3200955934127703,1.326520217494273
12808,1.280800000000146e-05,1.3159886935304792,1.32616691756393
12809,1.280900000000146e-05,1.3221140219717589,1.325813617633586
12810,1.281000000000146e-05,1.3179765431742143,1.325460317703462
12811,1.281100000000146e-05,1.3163338148648633,1.325246411075185
12812,1.281200000000146e-05,1.3233529961364858,1.325032504446909
12813,1.281300000000146e-05,1.3226041434266735,1.324818597818632
12814,1.281400000000146e-05,1.3201311084306078,1.324604691190355
12815,1.281500000000146e-05,1.3219439400429245,1.324390784562078
12816,1.281600000000146e-05,1.329228677353815,1.324176877933802
12817,1.281700000000146e-05,1.3183935235386712,1.323962971305525
12818,1.281800000000146e-05,1.3317322790239787,1.323749064677248
12819,1.281900000000146e-05,1.3244842633008738,1.323535158048971
12820,1.282000000000146e-05,1.339592573490687,1.323321251420915
12821,1.282100000000147e-05,1.329146596676381,1.323246718539472
12822,1.282200000000147e-05,1.3286676176400534,1.32317218565803
12823,1.282300000000147e-05,1.326130544613261,1.323097652776588
12824,1.282400000000147e-05,1.3348107486503091,1.323023119895146
12825,1.282500000000147e-05,1.341836629927769,1.322948587013704
12826,1.282600000000147e-05,1.3282479354811563,1.322874054132262
12827,1.282700000000147e-05,1.332587519964988,1.32279952125082
12828,1.282800000000147e-05,1.3335701948393601,1.322724988369378
12829,1.282900000000147e-05,1.3449164213494924,1.322650455487935
12830,1.283000000000147e-05,1.3349538961115197,1.322575922606712
12831,1.283100000000147e-05,1.3415702144363824,1.322639843897236
12832,1.283200000000147e-05,1.3381342879011415,1.32270376518776
12833,1.283300000000147e-05,1.3392828184350587,1.322767686478283
12834,1.283400000000147e-05,1.3401329333215866,1.322831607768807
12835,1.283500000000147e-05,1.3411904880772534,1.32289552905933
12836,1.283600000000147e-05,1.3417581545662594,1.322959450349854
12837,1.283700000000147e-05,1.3483726835893048,1.323023371640377
12838,1.283800000000147e-05,1.353967389003529,1.323087292930901
12839,1.283900000000147e-05,1.3414568816444818,1.323151214221425
12840,1.284000000000147e-05,1.3441648459070756,1.323215135512166
12841,1.284100000000148e-05,1.3562771402023395,1.323416076552631
12842,1.284200000000148e-05,1.353307773399408,1.323617017593095
12843,1.284300000000148e-05,1.3533548315977673,1.32381795863356
12844,1.284400000000148e-05,1.3552097714649556,1.324018899674025
12845,1.284500000000148e-05,1.3652404521640138,1.32421984071449
12846,1.284600000000148e-05,1.3582611300443013,1.324420781754955
12847,1.284700000000148e-05,1.3510451090126239,1.32462172279542
12848,1.284800000000148e-05,1.360147134989965,1.324822663835885
12849,1.284900000000148e-05,1.3567674395392815,1.32502360487635
12850,1.285000000000148e-05,1.356881583488494,1.325224545917031
12851,1.285100000000148e-05,1.3590694113117223,1.325561483267183
12852,1.285200000000148e-05,1.3658710356388741,1.325898420617335
12853,1.285300000000148e-05,1.3713328036828796,1.326235357967486
12854,1.285400000000148e-05,1.3698366997201656,1.326572295317638
12855,1.285500000000148e-05,1.371220480090295,1.32690923266779
12856,1.285600000000148e-05,1.3704242169015255,1.327246170017942
12857,1.285700000000148e-05,1.368779342313516,1.327583107368093
12858,1.285800000000148e-05,1.3784840055845884,1.327920044718245
12859,1.285900000000148e-05,1.3771167685965242,1.328256982068397
12860,1.286000000000148e-05,1.3796043854004036,1.328593919418759
12861,1.286100000000149e-05,1.3795131813537878,1.32906201090265
12862,1.286200000000149e-05,1.3799840308505535,1.329530102386541
12863,1.286300000000149e-05,1.373493754897554,1.329998193870432
12864,1.286400000000149e-05,1.3845570077107323,1.330466285354323
12865,1.286500000000149e-05,1.3858005783696818,1.330934376838214
12866,1.286600000000149e-05,1.3861378935314308,1.331402468322106
12867,1.286700000000149e-05,1.3897198589891917,1.331870559805997
12868,1.286800000000149e-05,1.3811968817469362,1.332338651289888
12869,1.286900000000149e-05,1.3942702769285351,1.332806742773779
12870,1.287000000000149e-05,1.3900223676222203,1.333274834257874
12871,1.287100000000149e-05,1.3873280795873961,1.333870094252014
12872,1.287200000000149e-05,1.4045699028950867,1.334465354246154
12873,1.287300000000149e-05,1.3965664628883503,1.335060614240294
12874,1.287400000000149e-05,1.40576560877313,1.335655874234434
12875,1.287500000000149e-05,1.4002655353013274,1.336251134228574
12876,1.287600000000149e-05,1.4026689506462415,1.336846394222714
12877,1.287700000000149e-05,1.3910748746721002,1.337441654216854
12878,1.287800000000149e-05,1.4022185674641245,1.338036914210994
12879,1.287900000000149e-05,1.3763962805608607,1.338632174205134
12880,1.288000000000149e-05,1.39984902146471,1.339227434199472
12881,1.28810000000015e-05,1.410267965657215,1.339945652733265
12882,1.28820000000015e-05,1.3988500678546125,1.340663871267059
12883,1.28830000000015e-05,1.4157137248970586,1.341382089800852
12884,1.28840000000015e-05,1.3993834601517494,1.342100308334645
12885,1.28850000000015e-05,1.4263267955866339,1.342818526868439
12886,1.28860000000015e-05,1.432912615445711,1.343536745402232
12887,1.28870000000015e-05,1.4115871304064946,1.344254963936026
12888,1.28880000000015e-05,1.4333126024847842,1.344973182469819
12889,1.28890000000015e-05,1.4109490877651074,1.345691401003613
12890,1.28900000000015e-05,1.4174099627624903,1.346409619537597
12891,1.28910000000015e-05,1.434905053896972,1.347246027631283
12892,1.28920000000015e-05,1.4220176963119695,1.348082435724969
12893,1.28930000000015e-05,1.4288147476632431,1.348918843818655
12894,1.28940000000015e-05,1.428108851907814,1.349755251912342
12895,1.28950000000015e-05,1.4297835477130831,1.350591660006028
12896,1.28960000000015e-05,1.4329706463425116,1.351428068099714
12897,1.28970000000015e-05,1.4425329844347017,1.352264476193401
12898,1.28980000000015e-05,1.4303066220684721,1.353100884287087
12899,1.28990000000015e-05,1.4434955869149273,1.353937292380774
12900,1.29000000000015e-05,1.4277823630486728,1.354773700474643
12901,1.29010000000015e-05,1.4532354816855457,1.355723028937907
12902,1.290200000000151e-05,1.4440461348222338,1.356672357401172
12903,1.290300000000151e-05,1.4462559727625064,1.357621685864437
12904,1.290400000000151e-05,1.4328422626488027,1.358571014327701
12905,1.290500000000151e-05,1.4343743520830015,1.359520342790966
12906,1.290600000000151e-05,1.4442454859896152,1.360469671254231
12907,1.290700000000151e-05,1.4543106328378115,1.361418999717495
12908,1.290800000000151e-05,1.4536289211443427,1.36236832818076
12909,1.290900000000151e-05,1.4537644268844012,1.363317656644025
12910,1.291000000000151e-05,1.4424064797357412,1.364266985107463
12911,1.291100000000151e-05,1.4703018312881966,1.365323583408372
12912,1.291200000000151e-05,1.464073652678255,1.366380181709282
12913,1.291300000000151e-05,1.4765167452381642,1.367436780010191
12914,1.291400000000151e-05,1.465265089837032,1.3684933783111
12915,1.291500000000151e-05,1.4779107462821675,1.369549976612009
12916,1.291600000000151e-05,1.480202485358609,1.370606574912918
12917,1.291700000000151e-05,1.4593057373071319,1.371663173213827
12918,1.291800000000151e-05,1.4662471298001483,1.372719771514736
12919,1.291900000000151e-05,1.4856264018257765,1.373776369815645
12920,1.292000000000151e-05,1.4857125341828428,1.374832968116719
12921,1.292100000000151e-05,1.4867843176565123,1.37599088902486
12922,1.292200000000152e-05,1.4841213355043457,1.377148809933001
12923,1.292300000000152e-05,1.4927080172018299,1.378306730841142
12924,1.292400000000152e-05,1.493589515416199,1.379464651749283
12925,1.292500000000152e-05,1.4919913393588815,1.380622572657424
12926,1.292600000000152e-05,1.4893246961678177,1.381780493565565
12927,1.292700000000152e-05,1.4840635910077662,1.382938414473706
12928,1.292800000000152e-05,1.4921504437630024,1.384096335381847
12929,1.292900000000152e-05,1.4810375170892764,1.385254256289988
12930,1.293000000000152e-05,1.481030948896597,1.386412177198284
12931,1.293100000000152e-05,1.5009579488039062,1.387665237777171
12932,1.293200000000152e-05,1.513869597375872,1.388918298356057
12933,1.293300000000152e-05,1.5098676328950558,1.390171358934944
12934,1.293400000000152e-05,1.502897847144398,1.39142441951383
12935,1.293500000000152e-05,1.4933238427862532,1.392677480092716
12936,1.293600000000152e-05,1.5051529140391398,1.393930540671603
12937,1.293700000000152e-05,1.498176265972657,1.395183601250489
12938,1.293800000000152e-05,1.5215035279326579,1.396436661829376
12939,1.293900000000152e-05,1.5284321978545568,1.397689722408262
12940,1.294000000000152e-05,1.5242280014324945,1.398942782987294
12941,1.294100000000152e-05,1.5030824241760532,1.400284620562512
12942,1.294200000000153e-05,1.5136078752769084,1.40162645813773
12943,1.294300000000153e-05,1.53527935443643,1.402968295712948
12944,1.294400000000153e-05,1.539660191623144,1.404310133288166
12945,1.294500000000153e-05,1.5138611410379985,1.405651970863384
12946,1.294600000000153e-05,1.5324416575489965,1.406993808438602
12947,1.294700000000153e-05,1.550010058777697,1.40833564601382
12948,1.294800000000153e-05,1.5216913689319447,1.409677483589038
12949,1.294900000000153e-05,1.532071126950427,1.411019321164256
12950,1.295000000000153e-05,1.539898376319702,1.412361158739609
12951,1.295100000000153e-05,1.5508699618251023,1.413785287804484
12952,1.295200000000153e-05,1.5493361354613226,1.415209416869358
12953,1.295300000000153e-05,1.5574923535497749,1.416633545934233
12954,1.295400000000153e-05,1.5456856704102324,1.418057674999108
12955,1.295500000000153e-05,1.540804676341283,1.419481804063983
12956,1.295600000000153e-05,1.562412273452915,1.420905933128857
12957,1.295700000000153e-05,1.546912066733602,1.422330062193732
12958,1.295800000000153e-05,1.5611693662054509,1.423754191258607
12959,1.295900000000153e-05,1.5554118718854684,1.425178320323482
12960,1.296000000000153e-05,1.558015586320386,1.426602449388481
12961,1.296100000000153e-05,1.5639208294488651,1.428102318541263
12962,1.296200000000154e-05,1.56537295927002,1.429602187694045
12963,1.296300000000154e-05,1.5582257439148668,1.431102056846827
12964,1.296400000000154e-05,1.5631933760586176,1.432601925999609
12965,1.296500000000154e-05,1.5669106928630343,1.434101795152392
12966,1.296600000000154e-05,1.575632546581914,1.435601664305174
12967,1.296700000000154e-05,1.57537684658729,1.437101533457956
12968,1.296800000000154e-05,1.5956325019861357,1.438601402610738
12969,1.296900000000154e-05,1.583503355507429,1.44010127176352
12970,1.297000000000154e-05,1.5733320787706369,1.441601140916416
12971,1.297100000000154e-05,1.5889459645151305,1.443170187808277
12972,1.297200000000154e-05,1.5933345027189776,1.444739234700139
12973,1.297300000000154e-05,1.609095747096326,1.446308281592
12974,1.297400000000154e-05,1.5743618777657518,1.447877328483862
12975,1.297500000000154e-05,1.6112551263832724,1.449446375375723
12976,1.297600000000154e-05,1.616840026720419,1.451015422267584
12977,1.297700000000154e-05,1.6272618450570007,1.452584469159446
12978,1.297800000000154e-05,1.604796339646331,1.454153516051307
12979,1.297900000000154e-05,1.6098117922925113,1.455722562943168
12980,1.298000000000154e-05,1.5825436958923376,1.457291609835134
12981,1.298100000000154e-05,1.5990178381636828,1.45892331260271
12982,1.298200000000155e-05,1.6293349474485623,1.460555015370287
12983,1.298300000000155e-05,1.6358146121703636,1.462186718137863
12984,1.298400000000155e-05,1.609357570039149,1.463818420905439
12985,1.298500000000155e-05,1.6287503178523501,1.465450123673016
12986,1.298600000000155e-05,1.6201129532512208,1.467081826440592
12987,1.298700000000155e-05,1.6254879873742585,1.468713529208169
12988,1.298800000000155e-05,1.617169170645214,1.470345231975745
12989,1.298900000000155e-05,1.6518339773995976,1.471976934743322
12990,1.299000000000155e-05,1.630684238250916,1.473608637510992
12991,1.299100000000155e-05,1.632016961625498,1.475296561441035
12992,1.299200000000155e-05,1.6500390837113355,1.476984485371079
12993,1.299300000000155e-05,1.6343134852110748,1.478672409301122
12994,1.299400000000155e-05,1.6354789626242112,1.480360333231166
12995,1.299500000000155e-05,1.6524726922903077,1.482048257161209
12996,1.299600000000155e-05,1.6381945494190453,1.483736181091253
12997,1.299700000000155e-05,1.65394693436076,1.485424105021296
12998,1.299800000000155e-05,1.664670802567399,1.48711202895134
12999,1.299900000000155e-05,1.649753342907653,1.488799952881383
13000,1.300000000000155e-05,1.5870188171319266,1.490487876811682
13001,1.300100000000155e-05,1.5868580092877687,1.492340204772483
13002,1.300200000000156e-05,1.5895770161980298,1.494192532733283
13003,1.300300000000156e-05,1.5920169348284663,1.496044860694083
13004,1.300400000000156e-05,1.5953777755606189,1.497897188654883
13005,1.300500000000156e-05,1.5962380880577798,1.499749516615683
13006,1.300600000000156e-05,1.5989079768314147,1.501601844576483
13007,1.300700000000156e-05,1.601003108329532,1.503454172537283
13008,1.300800000000156e-05,1.6043861891059463,1.505306500498083
13009,1.300900000000156e-05,1.6063526193004907,1.507158828458883
13010,1.301000000000156e-05,1.6093998120818669,1.509011156400551
13011,1.301100000000156e-05,1.6321182201005673,1.49943220889523
13012,1.301200000000156e-05,1.6562686262236883,1.48985326138991
13013,1.301300000000156e-05,1.6791123105224106,1.480274313884589
13014,1.301400000000156e-05,1.6998131414362372,1.470695366379269
13015,1.301500000000156e-05,1.7334646544685683,1.461116418873948
13016,1.301600000000156e-05,1.7575198637670337,1.451537471368628
13017,1.301700000000156e-05,1.7694001596669022,1.441958523863307
13018,1.301800000000156e-05,1.792753427152422,1.432379576357987
13019,1.301900000000156e-05,1.817781598309201,1.422800628852666
13020,1.302000000000156e-05,1.8369147731567999,1.413221681347627
13021,1.302100000000156e-05,1.8232695587310126,1.403810220212143
13022,1.302200000000157e-05,1.773617051667447,1.394398759076659
13023,1.302300000000157e-05,1.7383478140199773,1.384987297941175
13024,1.302400000000157e-05,1.7008529331184268,1.375575836805691
13025,1.302500000000157e-05,1.6738417515707238,1.366164375670207
13026,1.302600000000157e-05,1.6388533204002702,1.356752914534723
13027,1.302700000000157e-05,1.5937460568412356,1.347341453399239
13028,1.302800000000157e-05,1.5584437677878489,1.337929992263755
13029,1.302900000000157e-05,1.5241323726267586,1.328518531128271
13030,1.303000000000157e-05,1.490167195156345,1.319107070005283
13031,1.303100000000157e-05,1.468707243094004,1.317116776817353
13032,1.303200000000157e-05,1.4365687292305194,1.315126483629423
13033,1.303300000000157e-05,1.409776097785911,1.313136190441492
13034,1.303400000000157e-05,1.3605280873367103,1.311145897253562
13035,1.303500000000157e-05,1.2735602778491901,1.309155604065632
13036,1.303600000000157e-05,1.2398753679650247,1.307165310877701
13037,1.303700000000157e-05,1.215967149170535,1.305175017689771
13038,1.303800000000157e-05,1.1993117304605045,1.30318472450184
13039,1.303900000000157e-05,1.1993091759231405,1.30119443131391
13040,1.304000000000157e-05,1.1962779390551614,1.299204138114274
13041,1.304100000000157e-05,1.1962702754430696,1.290283150727667
13042,1.304200000000158e-05,1.1962575027562496,1.28136216334106
13043,1.304300000000158e-05,1.1962140756210609,1.272441175954453
13044,1.304400000000158e-05,1.1961706484858727,1.263520188567846
13045,1.304500000000158e-05,1.1961795944315807,1.254599201181239
13046,1.304600000000158e-05,1.1961904537478447,1.245678213794632
13047,1.304700000000158e-05,1.196409533183681,1.236757226408025
13048,1.304800000000158e-05,1.196409533183681,1.227836239021418
13049,1.304900000000158e-05,1.1965749572049602,1.218915251634811
13050,1.305000000000158e-05,1.1966196666737203,1.209994264262483
13051,1.305100000000158e-05,1.1968087226980395,1.209502044931763
13052,1.305200000000158e-05,1.1968323547010793,1.209009825601044
13053,1.305300000000158e-05,1.1976569202700458,1.208517606270325
13054,1.305400000000158e-05,1.1977535653318214,1.208025386939605
13055,1.305500000000158e-05,1.198051968715795,1.207533167608886
13056,1.305600000000158e-05,1.1980819518677925,1.207040948278167
13057,1.305700000000158e-05,1.1980861859670977,1.206548728947447
13058,1.305800000000158e-05,1.1984833514624629,1.206056509616728
13059,1.305900000000158e-05,1.1984981708100308,1.205564290286009
13060,1.306000000000158e-05,1.1985024049093358,1.20507207095608
13061,1.306100000000158e-05,1.198517224256904,1.205045178416481
13062,1.306200000000159e-05,1.1985299265548195,1.205018285876881
13063,1.306300000000159e-05,1.198532043604472,1.204991393337282
13064,1.306400000000159e-05,1.1985510970513382,1.204964500797683
13065,1.306500000000159e-05,1.1985935677082964,1.204937608258084
13066,1.306600000000159e-05,1.1985932659533147,1.204910715718485
13067,1.306700000000159e-05,1.1985932659533147,1.204883823178885
13068,1.306800000000159e-05,1.1985981483721484,1.204856930639286
13069,1.306900000000159e-05,1.198600395085701,1.204830038099687
13070,1.307000000000159e-05,1.198588859762928,1.204803145560098
13071,1.307100000000159e-05,1.1985411625050353,1.204781982592283
13072,1.307200000000159e-05,1.198535200347799,1.204760819624469
13073,1.307300000000159e-05,1.198507376947362,1.204739656656654
13074,1.307400000000159e-05,1.1984915396521152,1.20471849368884
13075,1.307500000000159e-05,1.1984696990058201,1.204697330721025
13076,1.307600000000159e-05,1.198432247630243,1.20467616775321
13077,1.307700000000159e-05,1.198432247630243,1.204655004785396
13078,1.307800000000159e-05,1.198347510934888,1.204633841817581
13079,1.307900000000159e-05,1.198347510934888,1.204612678849767
13080,1.308000000000159e-05,1.1983232524131142,1.204591515881932
13081,1.308100000000159e-05,1.1983212856242746,1.204558708649739
13082,1.30820000000016e-05,1.1983173520465933,1.204525901417545
13083,1.30830000000016e-05,1.1982952207106567,1.204493094185352
13084,1.30840000000016e-05,1.1982697716589255,1.204460286953158
13085,1.30850000000016e-05,1.19732183112902,1.204427479720965
13086,1.30860000000016e-05,1.1975124428875714,1.204394672488771
13087,1.30870000000016e-05,1.1974769338842284,1.204361865256578
13088,1.30880000000016e-05,1.1973335064849533,1.204329058024384
13089,1.30890000000016e-05,1.1974319640639757,1.204296250792191
13090,1.30900000000016e-05,1.1954628374439376,1.204263443560002
13091,1.30910000000016e-05,1.190152238623904,1.204233391672666
13092,1.30920000000016e-05,1.1904097223047692,1.20420333978533
13093,1.30930000000016e-05,1.1904030635367095,1.204173287897994
13094,1.30940000000016e-05,1.190562566739277,1.204143236010658
13095,1.30950000000016e-05,1.1903193546584159,1.204113184123322
13096,1.30960000000016e-05,1.1906080387732552,1.204083132235986
13097,1.30970000000016e-05,1.1903026187820474,1.20405308034865
13098,1.30980000000016e-05,1.190167319956832,1.204023028461314
13099,1.30990000000016e-05,1.1910798829896483,1.203992976573979
13100,1.31000000000016e-05,1.1931495426827619,1.203962924686632
13101,1.31010000000016e-05,1.192249632439043,1.203926169684659
13102,1.310200000000161e-05,1.1926827059802567,1.203889414682685
13103,1.310300000000161e-05,1.19222262052864,1.203852659680712
13104,1.310400000000161e-05,1.190988980610316,1.203815904678739
13105,1.310500000000161e-05,1.1937369046286965,1.203779149676766
13106,1.310600000000161e-05,1.1929427034702829,1.203742394674792
13107,1.310700000000161e-05,1.1960527840056607,1.203705639672819
13108,1.310800000000161e-05,1.1938563776332285,1.203668884670846
13109,1.310900000000161e-05,1.1933231251215357,1.203632129668873
13110,1.311000000000161e-05,1.1910286666904821,1.203595374666913
13111,1.311100000000161e-05,1.1934411971733603,1.203566303348693
13112,1.311200000000161e-05,1.192521945614712,1.203537232030474
13113,1.311300000000161e-05,1.1930480327574273,1.203508160712254
13114,1.311400000000161e-05,1.1932686057895903,1.203479089394034
13115,1.311500000000161e-05,1.1926887868370035,1.203450018075815
13116,1.311600000000161e-05,1.1926641569543421,1.203420946757595
13117,1.311700000000161e-05,1.1930430070894724,1.203391875439375
13118,1.311800000000161e-05,1.192991319049458,1.203362804121156
13119,1.311900000000161e-05,1.1918894631864447,1.203333732802936
13120,1.312000000000161e-05,1.1928410487114676,1.203304661484721
13121,1.312100000000161e-05,1.191381473116825,1.203278121031778
13122,1.312200000000162e-05,1.191260045691679,1.203251580578834
13123,1.312300000000162e-05,1.1933581039587096,1.203225040125891
13124,1.312400000000162e-05,1.1929813754681722,1.203198499672948
13125,1.312500000000162e-05,1.1931455329643261,1.203171959220005
13126,1.312600000000162e-05,1.193035258697535,1.203145418767061
13127,1.312700000000162e-05,1.1934286888062062,1.203118878314118
13128,1.312800000000162e-05,1.1928370985672743,1.203092337861175
13129,1.312900000000162e-05,1.1915331115317855,1.203065797408232
13130,1.313000000000162e-05,1.193484820956758,1.203039256955292
13131,1.313100000000162e-05,1.1935447012219023,1.203014631954883
13132,1.313200000000162e-05,1.193414388500805,1.202990006954474
13133,1.313300000000162e-05,1.1929764932499247,1.202965381954065
13134,1.313400000000162e-05,1.1928383131921394,1.202940756953657
13135,1.313500000000162e-05,1.1929054019189358,1.202916131953248
13136,1.313600000000162e-05,1.1929644588920152,1.202891506952839
13137,1.313700000000162e-05,1.1938852990178195,1.20286688195243
13138,1.313800000000162e-05,1.192438635393405,1.202842256952021
13139,1.313900000000162e-05,1.193139966318354,1.202817631951613
13140,1.314000000000162e-05,1.1929751773339081,1.202793006951207
13141,1.314100000000162e-05,1.1934807893966226,1.202769860809182
