,Sim_time,predicted_signal_vinn,actual_signal_vinn
10762,1.076200000000044e-05,1.2963824143278704,1.288854618753088
10763,1.076300000000044e-05,1.2967498736432554,1.28863746644696
10764,1.076400000000044e-05,1.2957913352726593,1.288420314140832
10765,1.076500000000044e-05,1.2955987803305806,1.288203161834704
10766,1.076600000000044e-05,1.2963290507420016,1.287986009528576
10767,1.076700000000044e-05,1.2948652514568304,1.287768857222448
10768,1.076800000000044e-05,1.297828527945874,1.28755170491632
10769,1.076900000000044e-05,1.2944859658020433,1.287334552610192
10770,1.077000000000044e-05,1.2960448184475752,1.28711740030414
10771,1.077100000000044e-05,1.2981108423611016,1.287043789129018
10772,1.077200000000044e-05,1.2918217194898927,1.286970177953896
10773,1.077300000000044e-05,1.2968869285514208,1.286896566778773
10774,1.077400000000044e-05,1.3037262957953035,1.286822955603651
10775,1.077500000000044e-05,1.297725433558695,1.286749344428529
10776,1.077600000000045e-05,1.299331655375027,1.286675733253406
10777,1.077700000000045e-05,1.2999516538079112,1.286602122078284
10778,1.077800000000045e-05,1.301782655463908,1.286528510903161
10779,1.077900000000045e-05,1.298601297295396,1.286454899728039
10780,1.078000000000045e-05,1.303711587865535,1.286381288552995
10781,1.078100000000045e-05,1.2988232331352685,1.286451447622109
10782,1.078200000000045e-05,1.3001306286138694,1.286521606691223
10783,1.078300000000045e-05,1.3018547568940702,1.286591765760338
10784,1.078400000000045e-05,1.3072025913366465,1.286661924829452
10785,1.078500000000045e-05,1.3029133053898894,1.286732083898567
10786,1.078600000000045e-05,1.3016050554400478,1.286802242967681
10787,1.078700000000045e-05,1.3011877876415598,1.286872402036795
10788,1.078800000000045e-05,1.3036467673306142,1.28694256110591
10789,1.078900000000045e-05,1.3024611566501603,1.287012720175024
10790,1.079000000000045e-05,1.3058875009609725,1.287082879244217
10791,1.079100000000045e-05,1.3073911869203676,1.287296924458181
10792,1.079200000000045e-05,1.3063491550724968,1.287510969672145
10793,1.079300000000045e-05,1.3071944429668627,1.287725014886109
10794,1.079400000000045e-05,1.3065347975933368,1.287939060100073
10795,1.079500000000045e-05,1.3047084280335506,1.288153105314037
10796,1.079600000000046e-05,1.3072735561284548,1.288367150528001
10797,1.079700000000046e-05,1.3049175245811495,1.288581195741966
10798,1.079800000000046e-05,1.3126863132792594,1.28879524095593
10799,1.079900000000046e-05,1.313748594128303,1.289009286169894
10800,1.080000000000046e-05,1.3110553892683903,1.289223331383937
10801,1.080100000000046e-05,1.3197526628162373,1.289580753766638
10802,1.080200000000046e-05,1.3180348387761218,1.28993817614934
10803,1.080300000000046e-05,1.3141530574234608,1.290295598532042
10804,1.080400000000046e-05,1.3109980989525953,1.290653020914743
10805,1.080500000000046e-05,1.3176755078617393,1.291010443297445
10806,1.080600000000046e-05,1.3156313903552432,1.291367865680146
10807,1.080700000000046e-05,1.3200955934127703,1.291725288062848
10808,1.080800000000046e-05,1.3159886935304794,1.29208271044555
10809,1.080900000000046e-05,1.3221140219717586,1.292440132828251
10810,1.081000000000046e-05,1.3179765431742145,1.292797555211031
10811,1.081100000000046e-05,1.3163338148648633,1.293295939637597
10812,1.081200000000046e-05,1.3233529961364858,1.293794324064162
10813,1.081300000000046e-05,1.3226041434266738,1.294292708490728
10814,1.081400000000046e-05,1.320131108430608,1.294791092917293
10815,1.081500000000046e-05,1.3219439400429243,1.295289477343859
10816,1.081600000000047e-05,1.329228677353815,1.295787861770424
10817,1.081700000000047e-05,1.318393523538671,1.29628624619699
10818,1.081800000000047e-05,1.331732279023979,1.296784630623555
10819,1.081900000000047e-05,1.324484263300874,1.297283015050121
10820,1.082000000000047e-05,1.339592573490687,1.297781399476764
10821,1.082100000000047e-05,1.329146596676381,1.298418412516335
10822,1.082200000000047e-05,1.3286676176400534,1.299055425555906
10823,1.082300000000047e-05,1.326130544613261,1.299692438595477
10824,1.082400000000047e-05,1.3348107486503094,1.300329451635049
10825,1.082500000000047e-05,1.3418366299277693,1.30096646467462
10826,1.082600000000047e-05,1.328247935481156,1.301603477714191
10827,1.082700000000047e-05,1.332587519964988,1.302240490753762
10828,1.082800000000047e-05,1.33357019483936,1.302877503793333
10829,1.082900000000047e-05,1.3449164213494924,1.303514516832904
10830,1.083000000000047e-05,1.3349538961115195,1.304151529872553
10831,1.083100000000047e-05,1.3415702144363826,1.304924923711344
10832,1.083200000000047e-05,1.3381342879011415,1.305698317550135
10833,1.083300000000047e-05,1.339282818435059,1.306471711388927
10834,1.083400000000047e-05,1.3401329333215863,1.307245105227718
10835,1.083500000000047e-05,1.3411904880772532,1.30801849906651
10836,1.083600000000048e-05,1.3417581545662594,1.308791892905301
10837,1.083700000000048e-05,1.3483726835893046,1.309565286744093
10838,1.083800000000048e-05,1.3539673890035289,1.310338680582884
10839,1.083900000000048e-05,1.3414568816444818,1.311112074421676
10840,1.084000000000048e-05,1.3441648459070756,1.311885468260543
10841,1.084100000000048e-05,1.3562771402023395,1.312792192469052
10842,1.084200000000048e-05,1.353307773399408,1.313698916677561
10843,1.084300000000048e-05,1.3533548315977673,1.31460564088607
10844,1.084400000000048e-05,1.3552097714649556,1.315512365094578
10845,1.084500000000048e-05,1.365240452164014,1.316419089303087
10846,1.084600000000048e-05,1.358261130044301,1.317325813511596
10847,1.084700000000048e-05,1.3510451090126236,1.318232537720105
10848,1.084800000000048e-05,1.3601471349899654,1.319139261928614
10849,1.084900000000048e-05,1.3567674395392815,1.320045986137123
10850,1.085000000000048e-05,1.356881583488494,1.320952710345706
10851,1.085100000000048e-05,1.359069411311722,1.321989063689582
10852,1.085200000000048e-05,1.365871035638874,1.323025417033458
10853,1.085300000000048e-05,1.3713328036828796,1.324061770377334
10854,1.085400000000048e-05,1.3698366997201656,1.32509812372121
10855,1.085500000000048e-05,1.371220480090295,1.326134477065086
10856,1.085600000000049e-05,1.3704242169015253,1.327170830408962
10857,1.085700000000049e-05,1.368779342313516,1.328207183752838
10858,1.085800000000049e-05,1.3784840055845884,1.329243537096714
10859,1.085900000000049e-05,1.3771167685965242,1.33027989044059
10860,1.086000000000049e-05,1.3796043854004034,1.331316243784539
10861,1.086100000000049e-05,1.3795131813537878,1.332478055984094
10862,1.086200000000049e-05,1.3799840308505538,1.333639868183649
10863,1.086300000000049e-05,1.3734937548975539,1.334801680383203
10864,1.086400000000049e-05,1.3845570077107323,1.335963492582758
10865,1.086500000000049e-05,1.3858005783696818,1.337125304782313
10866,1.086600000000049e-05,1.3861378935314306,1.338287116981868
10867,1.086700000000049e-05,1.3897198589891917,1.339448929181423
10868,1.086800000000049e-05,1.3811968817469362,1.340610741380978
10869,1.086900000000049e-05,1.3942702769285351,1.341772553580532
10870,1.087000000000049e-05,1.3900223676222203,1.342934365780158
10871,1.087100000000049e-05,1.3873280795873961,1.344217015648576
10872,1.087200000000049e-05,1.4045699028950869,1.345499665516995
10873,1.087300000000049e-05,1.3965664628883503,1.346782315385413
10874,1.087400000000049e-05,1.40576560877313,1.348064965253832
10875,1.087500000000049e-05,1.4002655353013271,1.34934761512225
10876,1.08760000000005e-05,1.4026689506462415,1.350630264990669
10877,1.08770000000005e-05,1.3910748746721,1.351912914859087
10878,1.08780000000005e-05,1.4022185674641245,1.353195564727506
10879,1.08790000000005e-05,1.376396280560861,1.354478214595924
10880,1.08800000000005e-05,1.39984902146471,1.355760864464411
10881,1.08810000000005e-05,1.410267965657215,1.357159267195782
10882,1.08820000000005e-05,1.3988500678546125,1.358557669927154
10883,1.08830000000005e-05,1.4157137248970586,1.359956072658525
10884,1.08840000000005e-05,1.3993834601517494,1.361354475389897
10885,1.08850000000005e-05,1.4263267955866337,1.362752878121268
10886,1.08860000000005e-05,1.432912615445711,1.364151280852639
10887,1.08870000000005e-05,1.4115871304064946,1.36554968358401
10888,1.08880000000005e-05,1.4333126024847842,1.366948086315382
10889,1.08890000000005e-05,1.4109490877651072,1.368346489046753
10890,1.08900000000005e-05,1.4174099627624903,1.36974489177819
10891,1.08910000000005e-05,1.4349050538969723,1.371253513827019
10892,1.08920000000005e-05,1.4220176963119693,1.372762135875849
10893,1.08930000000005e-05,1.4288147476632433,1.374270757924678
10894,1.08940000000005e-05,1.4281088519078142,1.375779379973507
10895,1.08950000000005e-05,1.4297835477130836,1.377288002022337
10896,1.089600000000051e-05,1.4329706463425116,1.378796624071166
10897,1.089700000000051e-05,1.4425329844347017,1.380305246119996
10898,1.089800000000051e-05,1.430306622068472,1.381813868168825
10899,1.089900000000051e-05,1.4434955869149273,1.383322490217654
10900,1.090000000000051e-05,1.4277823630486728,1.384831112266546
10901,1.090100000000051e-05,1.4532354816855455,1.386443999182863
10902,1.090200000000051e-05,1.4440461348222338,1.388056886099179
10903,1.090300000000051e-05,1.4462559727625066,1.389669773015495
10904,1.090400000000051e-05,1.4328422626488029,1.391282659931812
10905,1.090500000000051e-05,1.4343743520830015,1.392895546848128
10906,1.090600000000051e-05,1.4442454859896152,1.394508433764444
10907,1.090700000000051e-05,1.4543106328378117,1.396121320680761
10908,1.090800000000051e-05,1.4536289211443427,1.397734207597077
10909,1.090900000000051e-05,1.4537644268844012,1.399347094513393
10910,1.091000000000051e-05,1.4424064797357412,1.400959981429769
10911,1.091100000000051e-05,1.4703018312881964,1.40267078418622
10912,1.091200000000051e-05,1.4640736526782552,1.404381586942672
10913,1.091300000000051e-05,1.4765167452381642,1.406092389699124
10914,1.091400000000051e-05,1.465265089837032,1.407803192455576
10915,1.091500000000051e-05,1.4779107462821675,1.409513995212027
10916,1.091600000000052e-05,1.4802024853586093,1.411224797968479
10917,1.091700000000052e-05,1.4593057373071319,1.412935600724931
10918,1.091800000000052e-05,1.4662471298001483,1.414646403481383
10919,1.091900000000052e-05,1.4856264018257763,1.416357206237834
10920,1.092000000000052e-05,1.485712534182843,1.418068008994342
10921,1.092100000000052e-05,1.4867843176565123,1.419870008529318
10922,1.092200000000052e-05,1.4841213355043457,1.421672008064294
10923,1.092300000000052e-05,1.49270801720183,1.42347400759927
10924,1.092400000000052e-05,1.4935895154161993,1.425276007134246
10925,1.092500000000052e-05,1.4919913393588815,1.427078006669222
10926,1.092600000000052e-05,1.4893246961678177,1.428880006204198
10927,1.092700000000052e-05,1.4840635910077664,1.430682005739174
10928,1.092800000000052e-05,1.4921504437630024,1.43248400527415
10929,1.092900000000052e-05,1.4810375170892764,1.434286004809126
10930,1.093000000000052e-05,1.4810309488965971,1.436088004344154
10931,1.093100000000052e-05,1.5009579488039062,1.437974136943202
10932,1.093200000000052e-05,1.5138695973758718,1.43986026954225
10933,1.093300000000052e-05,1.5098676328950558,1.441746402141298
10934,1.093400000000052e-05,1.5028978471443977,1.443632534740346
10935,1.093500000000052e-05,1.4933238427862534,1.445518667339394
10936,1.093600000000053e-05,1.50515291403914,1.447404799938442
10937,1.093700000000053e-05,1.498176265972657,1.44929093253749
10938,1.093800000000053e-05,1.521503527932658,1.451177065136538
10939,1.093900000000053e-05,1.5284321978545568,1.453063197735586
10940,1.094000000000053e-05,1.5242280014324945,1.454949330334682
10941,1.094100000000053e-05,1.5030824241760532,1.456912214333695
10942,1.094200000000053e-05,1.5136078752769087,1.458875098332709
10943,1.094300000000053e-05,1.53527935443643,1.460837982331723
10944,1.094400000000053e-05,1.539660191623144,1.462800866330737
10945,1.094500000000053e-05,1.5138611410379987,1.46476375032975
10946,1.094600000000053e-05,1.5324416575489965,1.466726634328764
10947,1.094700000000053e-05,1.5500100587776973,1.468689518327778
10948,1.094800000000053e-05,1.5216913689319447,1.470652402326792
10949,1.094900000000053e-05,1.5320711269504268,1.472615286325805
10950,1.095000000000053e-05,1.5398983763197018,1.474578170324862
10951,1.095100000000053e-05,1.5508699618251023,1.476610133631166
10952,1.095200000000053e-05,1.5493361354613224,1.47864209693747
10953,1.095300000000053e-05,1.5574923535497747,1.480674060243773
10954,1.095400000000053e-05,1.5456856704102324,1.482706023550077
10955,1.095500000000053e-05,1.540804676341283,1.484737986856381
10956,1.095600000000054e-05,1.5624122734529151,1.486769950162684
10957,1.095700000000054e-05,1.5469120667336025,1.488801913468988
10958,1.095800000000054e-05,1.5611693662054509,1.490833876775292
10959,1.095900000000054e-05,1.5554118718854684,1.492865840081596
10960,1.096000000000054e-05,1.5580155863203862,1.494897803387938
10961,1.096100000000054e-05,1.5639208294488651,1.496990911549924
10962,1.096200000000054e-05,1.56537295927002,1.49908401971191
10963,1.096300000000054e-05,1.5582257439148666,1.501177127873897
10964,1.096400000000054e-05,1.5631933760586176,1.503270236035883
10965,1.096500000000054e-05,1.566910692863034,1.505363344197869
10966,1.096600000000054e-05,1.575632546581914,1.507456452359855
10967,1.096700000000054e-05,1.57537684658729,1.509549560521842
10968,1.096800000000054e-05,1.5956325019861357,1.511642668683828
10969,1.096900000000054e-05,1.5835033555074287,1.513735776845814
10970,1.097000000000054e-05,1.5733320787706369,1.515828885007834
10971,1.097100000000054e-05,1.5889459645151305,1.517974969828451
10972,1.097200000000054e-05,1.5933345027189776,1.520121054649067
10973,1.097300000000054e-05,1.6090957470963265,1.522267139469683
10974,1.097400000000054e-05,1.5743618777657518,1.5244132242903
10975,1.097500000000054e-05,1.6112551263832724,1.526559309110916
10976,1.097600000000055e-05,1.6168400267204188,1.528705393931532
10977,1.097700000000055e-05,1.6272618450570007,1.530851478752149
10978,1.097800000000055e-05,1.604796339646331,1.532997563572765
10979,1.097900000000055e-05,1.6098117922925113,1.535143648393381
10980,1.098000000000055e-05,1.5825436958923378,1.537289733214026
10981,1.098100000000055e-05,1.5990178381636828,1.539480421933012
10982,1.098200000000055e-05,1.6293349474485628,1.541671110651997
10983,1.098300000000055e-05,1.6358146121703634,1.543861799370982
10984,1.098400000000055e-05,1.609357570039149,1.546052488089967
10985,1.098500000000055e-05,1.6287503178523501,1.548243176808952
10986,1.098600000000055e-05,1.6201129532512213,1.550433865527937
10987,1.098700000000055e-05,1.6254879873742585,1.552624554246923
10988,1.098800000000055e-05,1.6171691706452136,1.554815242965908
10989,1.098900000000055e-05,1.6518339773995976,1.557005931684893
10990,1.099000000000055e-05,1.630684238250916,1.559196620403902
10991,1.099100000000055e-05,1.6320169616254983,1.561423365443427
10992,1.099200000000055e-05,1.6500390837113355,1.563650110482952
10993,1.099300000000055e-05,1.6343134852110748,1.565876855522478
10994,1.099400000000055e-05,1.6354789626242112,1.568103600562003
10995,1.099500000000055e-05,1.6524726922903077,1.570330345601529
10996,1.099600000000056e-05,1.6381945494190453,1.572557090641054
10997,1.099700000000056e-05,1.6539469343607596,1.574783835680579
10998,1.099800000000056e-05,1.664670802567399,1.577010580720104
10999,1.099900000000056e-05,1.649753342907653,1.57923732575963
11000,1.100000000000056e-05,1.6296414198382005,1.581464070799173
11001,1.100100000000056e-05,1.6594764424874016,1.58371818006549
11002,1.100200000000056e-05,1.6799313774608464,1.585972289331807
11003,1.100300000000056e-05,1.662628736366742,1.588226398598124
11004,1.100400000000056e-05,1.6622959000609765,1.590480507864442
11005,1.100500000000056e-05,1.6603396957638552,1.592734617130759
11006,1.100600000000056e-05,1.6592970675866057,1.594988726397076
11007,1.100700000000056e-05,1.681001703712496,1.597242835663393
11008,1.100800000000056e-05,1.6779914981368016,1.59949694492971
11009,1.100900000000056e-05,1.6808363913722673,1.601751054196027
11010,1.101000000000056e-05,1.686544907046261,1.604005163462356
11011,1.101100000000056e-05,1.6856264763960447,1.606277831207933
11012,1.101200000000056e-05,1.6980120851044016,1.60855049895351
11013,1.101300000000056e-05,1.6718988129257937,1.610823166699086
11014,1.101400000000056e-05,1.679105587404086,1.613095834444663
11015,1.101500000000056e-05,1.6665587722610566,1.615368502190239
11016,1.101600000000057e-05,1.6810004100434248,1.617641169935816
11017,1.101700000000057e-05,1.6980214893690886,1.619913837681392
11018,1.101800000000057e-05,1.69730782804642,1.622186505426969
11019,1.101900000000057e-05,1.706442733952469,1.624459173172545
11020,1.102000000000057e-05,1.7096253378680946,1.626731840918128
11021,1.102100000000057e-05,1.7053675243297206,1.629014179176375
11022,1.102200000000057e-05,1.705029373663861,1.631296517434621
11023,1.102300000000057e-05,1.7141330183246886,1.633578855692867
11024,1.102400000000057e-05,1.7074319469064565,1.635861193951114
11025,1.102500000000057e-05,1.7087905937254155,1.63814353220936
11026,1.102600000000057e-05,1.7115107591017094,1.640425870467606
11027,1.102700000000057e-05,1.7201943851240398,1.642708208725853
11028,1.102800000000057e-05,1.711519390560884,1.644990546984099
11029,1.102900000000057e-05,1.7001689623541079,1.647272885242345
11030,1.103000000000057e-05,1.724693316298471,1.649555223500592
11031,1.103100000000057e-05,1.7331191781657147,1.651838294108979
11032,1.103200000000057e-05,1.7229611615512255,1.654121364717367
11033,1.103300000000057e-05,1.7418072665751043,1.656404435325754
11034,1.103400000000057e-05,1.7323865552671098,1.658687505934141
11035,1.103500000000057e-05,1.7494286697289632,1.660970576542528
11036,1.103600000000058e-05,1.738079373635126,1.663253647150916
11037,1.103700000000058e-05,1.745261612990133,1.665536717759303
11038,1.103800000000058e-05,1.7217624552355382,1.66781978836769
11039,1.103900000000058e-05,1.7479137332951376,1.670102858976078
11040,1.104000000000058e-05,1.731053894899859,1.672385929584459
11041,1.104100000000058e-05,1.7426183491353555,1.674660776815223
11042,1.104200000000058e-05,1.741049303216227,1.676935624045986
11043,1.104300000000058e-05,1.7543032837952066,1.679210471276749
11044,1.104400000000058e-05,1.7453542226012542,1.681485318507513
11045,1.104500000000058e-05,1.7591752119841029,1.683760165738276
11046,1.104600000000058e-05,1.7637562689961546,1.68603501296904
11047,1.104700000000058e-05,1.7458361343006366,1.688309860199803
11048,1.104800000000058e-05,1.761316263139247,1.690584707430566
11049,1.104900000000058e-05,1.7609513501368343,1.69285955466133
11050,1.105000000000058e-05,1.7584546448242253,1.695134401892082
11051,1.105100000000058e-05,1.7665271233531556,1.697392085712788
11052,1.105200000000058e-05,1.7730846326348317,1.699649769533494
11053,1.105300000000058e-05,1.7777357342145141,1.7019074533542
11054,1.105400000000058e-05,1.7575067126574537,1.704165137174906
11055,1.105500000000058e-05,1.7766451768251905,1.706422820995611
11056,1.105600000000058e-05,1.7849980031539254,1.708680504816317
11057,1.105700000000059e-05,1.774304346799062,1.710938188637023
11058,1.105800000000059e-05,1.78368033766073,1.713195872457729
11059,1.105900000000059e-05,1.776748224853679,1.715453556278435
11060,1.106000000000059e-05,1.7949478537660581,1.717711240099123
11061,1.106100000000059e-05,1.7896074247702778,1.719942870086308
11062,1.106200000000059e-05,1.7967022327609776,1.722174500073492
11063,1.106300000000059e-05,1.7931255601126668,1.724406130060677
11064,1.106400000000059e-05,1.7929908210478582,1.726637760047861
11065,1.106500000000059e-05,1.7930753475934562,1.728869390035046
11066,1.106600000000059e-05,1.7894228409135036,1.73110102002223
11067,1.106700000000059e-05,1.794290256383272,1.733332650009414
11068,1.106800000000059e-05,1.8087310938916463,1.735564279996599
11069,1.106900000000059e-05,1.8207608359908143,1.737795909983783
11070,1.107000000000059e-05,1.801246215540997,1.740027539970944
11071,1.107100000000059e-05,1.8026611824391843,1.742224309896993
11072,1.107200000000059e-05,1.789630318847788,1.744421079823042
11073,1.107300000000059e-05,1.8158482313602946,1.746617849749091
11074,1.107400000000059e-05,1.8018488625165248,1.74881461967514
11075,1.107500000000059e-05,1.8092459539794283,1.751011389601189
11076,1.107600000000059e-05,1.8254639468822453,1.753208159527238
11077,1.10770000000006e-05,1.8192364165893469,1.755404929453287
11078,1.10780000000006e-05,1.8544854795002679,1.757601699379336
11079,1.10790000000006e-05,1.8298586310151397,1.759798469305385
11080,1.10800000000006e-05,1.8225535123672194,1.761995239231404
11081,1.10810000000006e-05,1.8346179588920624,1.764148462335291
11082,1.10820000000006e-05,1.828368787966752,1.766301685439178
11083,1.10830000000006e-05,1.8444981356662709,1.768454908543065
11084,1.10840000000006e-05,1.8436326792928361,1.770608131646952
11085,1.10850000000006e-05,1.8260767472694042,1.77276135475084
11086,1.10860000000006e-05,1.825845994673576,1.774914577854727
11087,1.10870000000006e-05,1.833856487240046,1.777067800958614
11088,1.10880000000006e-05,1.8417052157429374,1.779221024062501
11089,1.10890000000006e-05,1.8387668041814913,1.781374247166388
11090,1.10900000000006e-05,1.835534186920023,1.783527470270239
11091,1.10910000000006e-05,1.842319114107763,1.785628615201356
11092,1.10920000000006e-05,1.826210710498302,1.787729760132473
11093,1.10930000000006e-05,1.869251280307567,1.789830905063591
11094,1.10940000000006e-05,1.8428259730970584,1.791932049994708
11095,1.10950000000006e-05,1.8448470045005145,1.794033194925825
11096,1.10960000000006e-05,1.8429795563693987,1.796134339856943
11097,1.109700000000061e-05,1.8632598130813764,1.79823548478806
11098,1.109800000000061e-05,1.8647875587399345,1.800336629719177
11099,1.109900000000061e-05,1.8554924231709848,1.802437774650295
11100,1.110000000000061e-05,1.8574555451558765,1.804538919581369
11101,1.110100000000061e-05,1.8502324768317144,1.806579646962381
11102,1.110200000000061e-05,1.8552387236288985,1.808620374343392
11103,1.110300000000061e-05,1.8760517636795035,1.810661101724404
11104,1.110400000000061e-05,1.8664863834962584,1.812701829105415
11105,1.110500000000061e-05,1.8717571960152288,1.814742556486427
11106,1.110600000000061e-05,1.8834807956342012,1.816783283867438
11107,1.110700000000061e-05,1.8791135270668096,1.81882401124845
11108,1.110800000000061e-05,1.8731151385444504,1.820864738629461
11109,1.110900000000061e-05,1.8666182191102076,1.822905466010473
11110,1.111000000000061e-05,1.8726942928675014,1.824946193391436
11111,1.111100000000061e-05,1.9015111910229823,1.826918392864569
11112,1.111200000000061e-05,1.886163776993989,1.828890592337702
11113,1.111300000000061e-05,1.8867541171559892,1.830862791810835
11114,1.111400000000061e-05,1.8940794199011843,1.832834991283968
11115,1.111500000000061e-05,1.885473609162214,1.834807190757102
11116,1.111600000000061e-05,1.8716108385695893,1.836779390230235
11117,1.111700000000062e-05,1.8876232028289874,1.838751589703368
11118,1.111800000000062e-05,1.8786492680030065,1.840723789176501
11119,1.111900000000062e-05,1.9068859255992625,1.842695988649634
11120,1.112000000000062e-05,1.8938115125748058,1.844668188122713
11121,1.112100000000062e-05,1.8709744009114289,1.846564015603389
11122,1.112200000000062e-05,1.899013190416499,1.848459843084066
11123,1.112300000000062e-05,1.9039661698660588,1.850355670564743
11124,1.112400000000062e-05,1.9036149367774375,1.852251498045419
11125,1.112500000000062e-05,1.9153886221065684,1.854147325526096
11126,1.112600000000062e-05,1.9065907690682349,1.856043153006772
11127,1.112700000000062e-05,1.9069277551552162,1.857938980487449
11128,1.112800000000062e-05,1.9109702047706958,1.859834807968125
11129,1.112900000000062e-05,1.9171661237367594,1.861730635448802
11130,1.113000000000062e-05,1.9175708185595153,1.863626462929418
11131,1.113100000000062e-05,1.911804149008745,1.865438377574267
11132,1.113200000000062e-05,1.9074394775306094,1.867250292219116
11133,1.113300000000062e-05,1.9133767497717311,1.869062206863964
11134,1.113400000000062e-05,1.9090469406236756,1.870874121508813
11135,1.113500000000062e-05,1.9141732082040008,1.872686036153662
11136,1.113600000000062e-05,1.9238708959417015,1.87449795079851
11137,1.113700000000063e-05,1.9060242885153642,1.876309865443359
11138,1.113800000000063e-05,1.9084256313989325,1.878121780088208
11139,1.113900000000063e-05,1.9351113708649899,1.879933694733056
11140,1.114000000000063e-05,1.9252704807489196,1.881745609377839
11141,1.114100000000063e-05,1.9233992387251146,1.883466409485386
11142,1.114200000000063e-05,1.921446259887185,1.885187209592933
11143,1.114300000000063e-05,1.9240827933198255,1.886908009700479
11144,1.114400000000063e-05,1.9352529786574653,1.888628809808026
11145,1.114500000000063e-05,1.9340006865063795,1.890349609915573
11146,1.114600000000063e-05,1.9321134696416393,1.892070410023119
11147,1.114700000000063e-05,1.93251379733934,1.893791210130666
11148,1.114800000000063e-05,1.9339175285968078,1.895512010238213
11149,1.114900000000063e-05,1.9417522899428878,1.897232810345759
11150,1.115000000000063e-05,1.935900428859048,1.898953610453235
11151,1.115100000000063e-05,1.9300085966625642,1.900576467208573
11152,1.115200000000063e-05,1.9408629334779364,1.902199323963911
11153,1.115300000000063e-05,1.945533603018827,1.903822180719249
11154,1.115400000000063e-05,1.943222527375024,1.905445037474587
11155,1.115500000000063e-05,1.9464765622809292,1.907067894229925
11156,1.115600000000063e-05,1.946148945265864,1.908690750985263
11157,1.115700000000064e-05,1.9441277037408284,1.910313607740601
11158,1.115800000000064e-05,1.9449196470841,1.911936464495939
11159,1.115900000000064e-05,1.9393547359771552,1.913559321251276
11160,1.116000000000064e-05,1.947052336805197,1.915182178006538
11161,1.116100000000064e-05,1.9533270860936713,1.916700665778717
11162,1.116200000000064e-05,1.9621883842426573,1.918219153550895
11163,1.116300000000064e-05,1.962717581551841,1.919737641323074
11164,1.116400000000064e-05,1.9548524010076271,1.921256129095253
11165,1.116500000000064e-05,1.9639460931735286,1.922774616867432
11166,1.116600000000064e-05,1.9575491901133806,1.92429310463961
11167,1.116700000000064e-05,1.9531011153648445,1.925811592411789
11168,1.116800000000064e-05,1.962508254677643,1.927330080183968
11169,1.116900000000064e-05,1.9630083324535712,1.928848567956146
11170,1.117000000000064e-05,1.972137800959945,1.930367055728244
11171,1.117100000000064e-05,1.978792611276146,1.931775177700982
11172,1.117200000000064e-05,1.9633809540455367,1.933183299673721
11173,1.117300000000064e-05,1.9635164087956944,1.934591421646459
11174,1.117400000000064e-05,1.963410706203718,1.935999543619198
11175,1.117500000000064e-05,1.9685069188055178,1.937407665591936
11176,1.117600000000064e-05,1.9694985801427776,1.938815787564675
11177,1.117700000000065e-05,1.9668872767610595,1.940223909537413
11178,1.117800000000065e-05,1.979279634011921,1.941632031510152
11179,1.117900000000065e-05,1.97365586941033,1.94304015348289
11180,1.118000000000065e-05,1.984537021173222,1.944448275455542
11181,1.118100000000065e-05,1.9743427235019504,1.945740483843001
11182,1.118200000000065e-05,1.9784553893987553,1.94703269223046
11183,1.118300000000065e-05,1.9814679065414182,1.948324900617919
11184,1.118400000000065e-05,1.9677924854758981,1.949617109005378
11185,1.118500000000065e-05,1.9744698523388062,1.950909317392836
11186,1.118600000000065e-05,1.9737513967744007,1.952201525780295
11187,1.118700000000065e-05,1.9768626698398108,1.953493734167754
11188,1.118800000000065e-05,1.9743078562425036,1.954785942555213
11189,1.118900000000065e-05,1.9836113746652984,1.956078150942672
11190,1.119000000000065e-05,1.9753796270585942,1.95737035933004
11191,1.119100000000065e-05,1.9834333511961275,1.958541570252789
11192,1.119200000000065e-05,1.9845580953664315,1.959712781175538
11193,1.119300000000065e-05,1.9823536980463499,1.960883992098287
11194,1.119400000000065e-05,1.9847464801818098,1.962055203021035
11195,1.119500000000065e-05,1.9856292390776011,1.963226413943784
11196,1.119600000000065e-05,1.9928188528567183,1.964397624866533
11197,1.119700000000066e-05,1.990073092261189,1.965568835789282
11198,1.119800000000066e-05,1.9861929913285885,1.96674004671203
11199,1.119900000000066e-05,1.9955846802776847,1.967911257634779
11200,1.120000000000066e-05,1.998941915785394,1.969082468557433
11201,1.120100000000066e-05,1.9950953228503998,1.970128072568455
11202,1.120200000000066e-05,1.9883437663690244,1.971173676579476
11203,1.120300000000066e-05,1.9948201068507623,1.972219280590497
11204,1.120400000000066e-05,1.9946907790808652,1.973264884601519
11205,1.120500000000066e-05,1.9943697079716252,1.97431048861254
11206,1.120600000000066e-05,1.995444718092759,1.975356092623562
11207,1.120700000000066e-05,1.9900534754992236,1.976401696634583
11208,1.120800000000066e-05,1.9943875152441009,1.977447300645604
11209,1.120900000000066e-05,1.9984617963361817,1.978492904656626
11210,1.121000000000066e-05,2.0074649133782763,1.979538508667549
11211,1.121100000000066e-05,1.9998776232078601,1.980454378584103
11212,1.121200000000066e-05,1.9972723557069858,1.981370248500658
11213,1.121300000000066e-05,2.0015110892653345,1.982286118417213
11214,1.121400000000066e-05,2.0004948332297037,1.983201988333767
11215,1.121500000000066e-05,1.998386901899328,1.984117858250322
