,Sim_time,predicted_signal_vinn,actual_signal_vinn
14151,1.415100000000213e-05,1.2338128190819773,0.4283794779917621
14152,1.415200000000213e-05,1.232444894716128,0.4284027440882317
14153,1.415300000000213e-05,1.2330224902512383,0.4284260101847013
14154,1.415400000000213e-05,1.233878182652338,0.4284492762811709
14155,1.415500000000213e-05,1.2334668642945055,0.4284725423776404
14156,1.415600000000213e-05,1.233215287170278,0.42849580847411
14157,1.415700000000213e-05,1.233076792092067,0.4285190745705796
14158,1.415800000000213e-05,1.2340909902860033,0.4285423406670492
14159,1.415900000000213e-05,1.233682867272618,0.4285656067635187
14160,1.416000000000213e-05,1.2326272039046173,0.4285888728599806
14161,1.416100000000213e-05,1.2335696828791187,0.4286087029490038
14162,1.416200000000213e-05,1.2338636691469491,0.4286285330380269
14163,1.416300000000213e-05,1.233511089615559,0.4286483631270501
14164,1.416400000000213e-05,1.2334856976928914,0.4286681932160733
14165,1.416500000000214e-05,1.2337376181890867,0.4286880233050965
14166,1.416600000000214e-05,1.2322337023948005,0.4287078533941197
14167,1.416700000000214e-05,1.2322984323240838,0.4287276834831428
14168,1.416800000000214e-05,1.2349177145509938,0.428747513572166
14169,1.416900000000214e-05,1.2338301063254782,0.4287673436611892
14170,1.417000000000214e-05,1.2337953729114632,0.4287871737502037
14171,1.417100000000214e-05,1.2340530622920787,0.4288031941856581
14172,1.417200000000214e-05,1.233458555404162,0.4288192146211126
14173,1.417300000000214e-05,1.2343405242045788,0.428835235056567
14174,1.417400000000214e-05,1.2337329040879654,0.4288512554920214
14175,1.417500000000214e-05,1.2338491910319198,0.4288672759274758
14176,1.417600000000214e-05,1.2333533398001897,0.4288832963629302
14177,1.417700000000214e-05,1.2338921482830205,0.4288993167983846
14178,1.417800000000214e-05,1.2348085214647024,0.428915337233839
14179,1.417900000000214e-05,1.2339057165401979,0.4289313576692934
14180,1.418000000000214e-05,1.2347032309949388,0.4289473781047384
14181,1.418100000000214e-05,1.2335695611387343,0.4289592525387475
14182,1.418200000000214e-05,1.2331202652233384,0.4289711269727566
14183,1.418300000000214e-05,1.234043749496387,0.4289830014067657
14184,1.418400000000214e-05,1.233731314945825,0.4289948758407747
14185,1.418500000000215e-05,1.2339318062627194,0.4290067502747837
14186,1.418600000000215e-05,1.2341072424587622,0.4290186247087928
14187,1.418700000000215e-05,1.2353404761356472,0.4290304991428019
14188,1.418800000000215e-05,1.234123854429288,0.429042373576811
14189,1.418900000000215e-05,1.2340231223565314,0.42905424801082
14190,1.419000000000215e-05,1.2336053437027608,0.4290661224448191
14191,1.419100000000215e-05,1.2338611525555654,0.4290736037335619
14192,1.419200000000215e-05,1.2331087747505682,0.4290810850223047
14193,1.419300000000215e-05,1.2339719048628446,0.4290885663110475
14194,1.419400000000215e-05,1.233942710680501,0.4290960475997903
14195,1.419500000000215e-05,1.2340253387175353,0.4291035288885331
14196,1.419600000000215e-05,1.2334680428359093,0.4291110101772759
14197,1.419700000000215e-05,1.2337790404513225,0.4291184914660187
14198,1.419800000000215e-05,1.2350053843989746,0.4291259727547615
14199,1.419900000000215e-05,1.2340765000814495,0.4291334540435043
14200,1.420000000000215e-05,1.2345142822940907,0.4291409353322435
14201,1.420100000000215e-05,1.233350468241308,0.4291468264014542
14202,1.420200000000215e-05,1.2333234433554323,0.4291527174706649
14203,1.420300000000215e-05,1.2346810943727728,0.4291586085398756
14204,1.420400000000215e-05,1.2350879014561833,0.4291644996090863
14205,1.420500000000216e-05,1.2342796355863328,0.4291703906782969
14206,1.420600000000216e-05,1.2341376390653445,0.4291762817475076
14207,1.420700000000216e-05,1.234941848606945,0.4291821728167183
14208,1.420800000000216e-05,1.2338088844316615,0.429188063885929
14209,1.420900000000216e-05,1.2340007168563734,0.4291939549551397
14210,1.421000000000216e-05,1.2342202539072118,0.4291998460243289
14211,1.421100000000216e-05,1.2343026069447385,0.4291963531206669
14212,1.421200000000216e-05,1.2339423719656488,0.4291928602170049
14213,1.421300000000216e-05,1.2344937358121846,0.4291893673133428
14214,1.421400000000216e-05,1.234898688564783,0.4291858744096808
14215,1.421500000000216e-05,1.2338771095518606,0.4291823815060188
14216,1.421600000000216e-05,1.2340977877132224,0.4291788886023568
14217,1.421700000000216e-05,1.234385795404406,0.4291753956986947
14218,1.421800000000216e-05,1.2343645010439814,0.4291719027950326
14219,1.421900000000216e-05,1.2342409386394022,0.4291684098913706
14220,1.422000000000216e-05,1.2342850842052502,0.4291649169877007
14221,1.422100000000216e-05,1.2344290092479755,0.4291579731218609
14222,1.422200000000216e-05,1.234530705002397,0.4291510292560212
14223,1.422300000000216e-05,1.2341411330941487,0.4291440853901815
14224,1.422400000000216e-05,1.2338345185387631,0.4291371415243417
14225,1.422500000000217e-05,1.2344605583560264,0.4291301976585019
14226,1.422600000000217e-05,1.2337745208031268,0.4291232537926622
14227,1.422700000000217e-05,1.234340345560728,0.4291163099268224
14228,1.422800000000217e-05,1.234549700271892,0.4291093660609827
14229,1.422900000000217e-05,1.2339877599064681,0.4291024221951429
14230,1.423000000000217e-05,1.2343388324640598,0.4290954783292956
14231,1.423100000000217e-05,1.2345796202564547,0.4290852479938378
14232,1.423200000000217e-05,1.234175925842365,0.42907501765838
14233,1.423300000000217e-05,1.2340342951867824,0.4290647873229222
14234,1.423400000000217e-05,1.2341819075333056,0.4290545569874644
14235,1.423500000000217e-05,1.235107796236123,0.4290443266520066
14236,1.423600000000217e-05,1.2349112114619873,0.4290340963165488
14237,1.423700000000217e-05,1.23451933626078,0.4290238659810909
14238,1.423800000000217e-05,1.2340860816072323,0.4290136356456332
14239,1.423900000000217e-05,1.2343419821787176,0.4290034053101753
14240,1.424000000000217e-05,1.2342421884392247,0.4289931749747092
14241,1.424100000000217e-05,1.2342784112954814,0.4289793473503135
14242,1.424200000000217e-05,1.2345038827185322,0.4289655197259178
14243,1.424300000000217e-05,1.2342420575007147,0.4289516921015221
14244,1.424400000000217e-05,1.2340270407660583,0.4289378644771263
14245,1.424500000000218e-05,1.2343547656917733,0.4289240368527306
14246,1.424600000000218e-05,1.234528110981009,0.4289102092283348
14247,1.424700000000218e-05,1.234387985446636,0.4288963816039391
14248,1.424800000000218e-05,1.234614840473431,0.4288825539795434
14249,1.424900000000218e-05,1.2341472427593243,0.4288687263551476
14250,1.425000000000218e-05,1.2336521345756164,0.4288548987307444
14251,1.425100000000218e-05,1.2341472427593243,0.4288378214317226
14252,1.425200000000218e-05,1.234614840473431,0.4288207441327008
14253,1.425300000000218e-05,1.234387985446636,0.428803666833679
14254,1.425400000000218e-05,1.234528110981009,0.4287865895346572
14255,1.425500000000218e-05,1.2343547656917733,0.4287695122356354
14256,1.425600000000218e-05,1.2340270407660583,0.4287524349366136
14257,1.425700000000218e-05,1.2342420575007147,0.4287353576375918
14258,1.425800000000218e-05,1.2345038827185322,0.42871828033857
14259,1.425900000000218e-05,1.2342784112954814,0.4287012030395482
14260,1.426000000000218e-05,1.2342421884392247,0.4286841257405193
14261,1.426100000000218e-05,1.2343419821787176,0.4286639995374475
14262,1.426200000000218e-05,1.2340860816072323,0.4286438733343758
14263,1.426300000000218e-05,1.23451933626078,0.4286237471313041
14264,1.426400000000218e-05,1.2349112114619873,0.4286036209282323
14265,1.426500000000219e-05,1.235107796236123,0.4285834947251606
14266,1.426600000000219e-05,1.2341819075333056,0.4285633685220888
14267,1.426700000000219e-05,1.2340342951867824,0.428543242319017
14268,1.426800000000219e-05,1.234175925842365,0.4285231161159453
14269,1.426900000000219e-05,1.2345796202564547,0.4285029899128735
14270,1.427000000000219e-05,1.2343388324640598,0.4284828637097954
14271,1.427100000000219e-05,1.2339877599064681,0.428460007009407
14272,1.427200000000219e-05,1.234549700271892,0.4284371503090185
14273,1.427300000000219e-05,1.234340345560728,0.42841429360863
14274,1.427400000000219e-05,1.2337745208031268,0.4283914369082416
14275,1.427500000000219e-05,1.2344605583560264,0.4283685802078531
14276,1.427600000000219e-05,1.2338345185387631,0.4283457235074646
14277,1.427700000000219e-05,1.2341411330941487,0.4283228668070762
14278,1.427800000000219e-05,1.234530705002397,0.4283000101066877
14279,1.427900000000219e-05,1.2344290092479755,0.4282771534062992
14280,1.428000000000219e-05,1.2342850842052502,0.4282542967059051
14281,1.428100000000219e-05,1.2342409386394022,0.4282290028933046
14282,1.428200000000219e-05,1.2343645010439814,0.428203709080704
14283,1.428300000000219e-05,1.234385795404406,0.4281784152681035
14284,1.428400000000219e-05,1.2340977877132224,0.4281531214555029
14285,1.42850000000022e-05,1.2338771095518606,0.4281278276429024
14286,1.42860000000022e-05,1.234898688564783,0.4281025338303018
14287,1.42870000000022e-05,1.2344937358121846,0.4280772400177013
14288,1.42880000000022e-05,1.2339423719656488,0.4280519462051008
14289,1.42890000000022e-05,1.2343026069447385,0.4280266523925002
14290,1.42900000000022e-05,1.2342202539072118,0.4280013585798945
14291,1.42910000000022e-05,1.2340007168563734,0.4279738546147496
14292,1.42920000000022e-05,1.2338088844316615,0.4279463506496047
14293,1.42930000000022e-05,1.234941848606945,0.4279188466844598
14294,1.42940000000022e-05,1.2341376390653445,0.4278913427193148
14295,1.42950000000022e-05,1.2342796355863328,0.4278638387541699
14296,1.42960000000022e-05,1.2350879014561833,0.427836334789025
14297,1.42970000000022e-05,1.2346810943727728,0.4278088308238801
14298,1.42980000000022e-05,1.2333234433554323,0.4277813268587352
14299,1.42990000000022e-05,1.233350468241308,0.4277538228935902
14300,1.43000000000022e-05,1.2345142822940907,0.4277263189284405
14301,1.43010000000022e-05,1.2340765000814495,0.4276967596683491
14302,1.43020000000022e-05,1.2350053843989746,0.4276672004082577
14303,1.43030000000022e-05,1.2337790404513225,0.4276376411481662
14304,1.43040000000022e-05,1.2334680428359093,0.4276080818880748
14305,1.430500000000221e-05,1.2340253387175353,0.4275785226279833
14306,1.430600000000221e-05,1.233942710680501,0.4275489633678919
14307,1.430700000000221e-05,1.2339719048628446,0.4275194041078005
14308,1.430800000000221e-05,1.2331087747505682,0.427489844847709
14309,1.430900000000221e-05,1.2338611525555654,0.4274602855876176
14310,1.431000000000221e-05,1.2336053437027608,0.4274307263275215
14311,1.431100000000221e-05,1.2340231223565314,0.4273991992494042
14312,1.431200000000221e-05,1.234123854429288,0.4273676721712869
14313,1.431300000000221e-05,1.2353404761356472,0.4273361450931696
14314,1.431400000000221e-05,1.2341072424587622,0.4273046180150523
14315,1.431500000000221e-05,1.2339318062627194,0.427273090936935
14316,1.431600000000221e-05,1.233731314945825,0.4272415638588177
14317,1.431700000000221e-05,1.234043749496387,0.4272100367807004
14318,1.431800000000221e-05,1.2331202652233384,0.427178509702583
14319,1.431900000000221e-05,1.2335695611387343,0.4271469826244657
14320,1.432000000000221e-05,1.2347032309949388,0.4271154555463439
14321,1.432100000000221e-05,1.2339057165401979,0.4270819917904056
14322,1.432200000000221e-05,1.2348085214647024,0.4270485280344674
14323,1.432300000000221e-05,1.2338921482830205,0.4270150642785291
14324,1.432400000000221e-05,1.2333533398001897,0.4269816005225908
14325,1.432500000000222e-05,1.2338491910319198,0.4269481367666526
14326,1.432600000000222e-05,1.2337329040879654,0.4269146730107143
14327,1.432700000000222e-05,1.2343405242045788,0.426881209254776
14328,1.432800000000222e-05,1.233458555404162,0.4268477454988377
14329,1.432900000000222e-05,1.2340530622920787,0.4268142817428995
14330,1.433000000000222e-05,1.2337953729114632,0.4267808179869567
14331,1.433100000000222e-05,1.2338301063254782,0.4267454091757766
14332,1.433200000000222e-05,1.2349177145509938,0.4267100003645966
14333,1.433300000000222e-05,1.2322984323240838,0.4266745915534165
14334,1.433400000000222e-05,1.2322337023948005,0.4266391827422364
14335,1.433500000000222e-05,1.2337376181890867,0.4266037739310564
14336,1.433600000000222e-05,1.2334856976928914,0.4265683651198763
14337,1.433700000000222e-05,1.233511089615559,0.4265329563086963
14338,1.433800000000222e-05,1.2338636691469491,0.4264975474975162
14339,1.433900000000222e-05,1.2335696828791187,0.4264621386863362
14340,1.434000000000222e-05,1.2326272039046173,0.4264267298751515
14341,1.434100000000222e-05,1.233682867272618,0.426389348361698
14342,1.434200000000222e-05,1.2340909902860033,0.4263519668482445
14343,1.434300000000222e-05,1.233076792092067,0.426314585334791
14344,1.434400000000222e-05,1.233215287170278,0.4262772038213375
14345,1.434500000000223e-05,1.2334668642945055,0.426239822307884
14346,1.434600000000223e-05,1.233878182652338,0.4262024407944305
14347,1.434700000000223e-05,1.2330224902512383,0.426165059280977
14348,1.434800000000223e-05,1.232444894716128,0.4261276777675235
14349,1.434900000000223e-05,1.2338128190819773,0.42609029625407
14350,1.435000000000223e-05,1.2339144302662968,0.4260529147406117
14351,1.435100000000223e-05,1.2332162424797495,0.4260135335403768
14352,1.435200000000223e-05,1.232300882911368,0.4259741523401419
14353,1.435300000000223e-05,1.2348130015459602,0.4259347711399069
14354,1.435400000000223e-05,1.2347765379938802,0.4258953899396719
14355,1.435500000000223e-05,1.2341261378097166,0.425856008739437
14356,1.435600000000223e-05,1.2336899610383447,0.425816627539202
14357,1.435700000000223e-05,1.232704849308072,0.4257772463389671
14358,1.435800000000223e-05,1.2328761476735846,0.4257378651387321
14359,1.435900000000223e-05,1.2331330483613863,0.4256984839384971
14360,1.436000000000223e-05,1.2319981038811796,0.4256591027382574
14361,1.436100000000223e-05,1.2330993398676515,0.4256177116477297
14362,1.436200000000223e-05,1.2332597063655104,0.425576320557202
14363,1.436300000000223e-05,1.233670521549677,0.4255349294666743
14364,1.436400000000223e-05,1.2334511439134341,0.4254935383761466
14365,1.436500000000224e-05,1.2335929874498888,0.4254521472856188
14366,1.436600000000224e-05,1.2339014910118218,0.4254107561950911
14367,1.436700000000224e-05,1.2328647728953037,0.4253693651045634
14368,1.436800000000224e-05,1.2337169949965825,0.4253279740140357
14369,1.436900000000224e-05,1.2339661932805766,0.4252865829235079
14370,1.437000000000224e-05,1.233298763528845,0.4252451918329755
14371,1.437100000000224e-05,1.2328637163516034,0.4252018077310549
14372,1.437200000000224e-05,1.2331439611584678,0.4251584236291343
14373,1.437300000000224e-05,1.2311415473046279,0.4251150395272137
14374,1.437400000000224e-05,1.233516375554273,0.4250716554252932
14375,1.437500000000224e-05,1.2328854786266326,0.4250282713233726
14376,1.437600000000224e-05,1.232463981135588,0.424984887221452
14377,1.437700000000224e-05,1.2353659433520876,0.4249415031195314
14378,1.437800000000224e-05,1.2331258083846612,0.4248981190176108
14379,1.437900000000224e-05,1.2340123418505415,0.4248547349156903
14380,1.438000000000224e-05,1.232253098721669,0.4248113508137651
14381,1.438100000000224e-05,1.2331438979563427,0.4247660219889614
14382,1.438200000000224e-05,1.2336500724187367,0.4247206931641578
14383,1.438300000000224e-05,1.2334317152209289,0.4246753643393541
14384,1.438400000000224e-05,1.2323018122327458,0.4246300355145505
14385,1.438500000000224e-05,1.2312640213707624,0.4245847066897468
14386,1.438600000000225e-05,1.2314341585536108,0.4245393778649432
14387,1.438700000000225e-05,1.2317567418568987,0.4244940490401395
14388,1.438800000000225e-05,1.2311025343879973,0.4244487202153359
14389,1.438900000000225e-05,1.2315346135321648,0.4244033913905322
14390,1.439000000000225e-05,1.2326606453686182,0.4243580625657241
14391,1.439100000000225e-05,1.2333919184725164,0.4243108683096637
14392,1.439200000000225e-05,1.2317687766788155,0.4242636740536033
14393,1.439300000000225e-05,1.2340680138667142,0.4242164797975429
14394,1.439400000000225e-05,1.2347075803257714,0.4241692855414825
14395,1.439500000000225e-05,1.2308551615328676,0.4241220912854221
14396,1.439600000000225e-05,1.2324396167279306,0.4240748970293616
14397,1.439700000000225e-05,1.233375248793786,0.4240277027733013
14398,1.439800000000225e-05,1.231985719673446,0.4239805085172408
14399,1.439900000000225e-05,1.230698450365493,0.4239333142611804
14400,1.440000000000225e-05,1.2318698833008104,0.4238861200051158
14401,1.440100000000225e-05,1.2307559252964215,0.4238371673053985
14402,1.440200000000225e-05,1.230509421043885,0.4237882146056812
14403,1.440300000000225e-05,1.2303356357947959,0.4237392619059639
14404,1.440400000000225e-05,1.23093476529658,0.4236903092062466
14405,1.440500000000225e-05,1.2302707405687923,0.4236413565065293
14406,1.440600000000226e-05,1.2306800513590985,0.423592403806812
14407,1.440700000000226e-05,1.2305227524199276,0.4235434511070947
14408,1.440800000000226e-05,1.2304680443376614,0.4234944984073774
14409,1.440900000000226e-05,1.230606729579749,0.42344554570766
14410,1.441000000000226e-05,1.2301886937891884,0.4233965930079389
14411,1.441100000000226e-05,1.2301920225038399,0.4233460120592169
14412,1.441200000000226e-05,1.2309843874343118,0.423295431110495
14413,1.441300000000226e-05,1.2305600206326957,0.4232448501617731
14414,1.441400000000226e-05,1.2305875767607657,0.4231942692130512
14415,1.441500000000226e-05,1.2300869174979643,0.4231436882643292
14416,1.441600000000226e-05,1.230177629733141,0.4230931073156073
14417,1.441700000000226e-05,1.2301207032926802,0.4230425263668854
14418,1.441800000000226e-05,1.2304530346271378,0.4229919454181635
14419,1.441900000000226e-05,1.2299796192349695,0.4229413644694416
14420,1.442000000000226e-05,1.2298655788022097,0.4228907835207161
14421,1.442100000000226e-05,1.2301737569327087,0.4228387232766443
14422,1.442200000000226e-05,1.230239917187391,0.4227866630325725
14423,1.442300000000226e-05,1.2296702407735607,0.4227346027885006
14424,1.442400000000226e-05,1.2301237693075926,0.4226825425444288
14425,1.442500000000226e-05,1.2295099503783664,0.4226304823003569
14426,1.442600000000227e-05,1.2297293830511768,0.4225784220562851
14427,1.442700000000227e-05,1.2303836302612507,0.4225263618122133
14428,1.442800000000227e-05,1.2296987288536319,0.4224743015681414
14429,1.442900000000227e-05,1.2297647024890652,0.4224222413240696
14430,1.443000000000227e-05,1.2289553066310952,0.4223701810799946
14431,1.443100000000227e-05,1.2286742033495763,0.4223168055026245
14432,1.443200000000227e-05,1.2287084000230326,0.4222634299252543
14433,1.443300000000227e-05,1.229466099672771,0.4222100543478842
14434,1.443400000000227e-05,1.2294579155115115,0.4221566787705141
14435,1.443500000000227e-05,1.2292878964885483,0.422103303193144
14436,1.443600000000227e-05,1.2293166479481825,0.4220499276157739
14437,1.443700000000227e-05,1.2291121488019812,0.4219965520384037
14438,1.443800000000227e-05,1.2292366419053087,0.4219431764610336
14439,1.443900000000227e-05,1.229202053295244,0.4218898008836635
14440,1.444000000000227e-05,1.229225681503093,0.4218364253062907
14441,1.444100000000227e-05,1.2294492882500891,0.4217819105188664
14442,1.444200000000227e-05,1.2291201282079596,0.4217273957314422
14443,1.444300000000227e-05,1.229031153416237,0.421672880944018
14444,1.444400000000227e-05,1.2293112850365318,0.4216183661565938
14445,1.444500000000227e-05,1.2291475106753733,0.4215638513691696
14446,1.444600000000228e-05,1.2289731160276482,0.4215093365817454
14447,1.444700000000228e-05,1.2290334367921842,0.4214548217943211
14448,1.444800000000228e-05,1.2285617470644081,0.421400307006897
14449,1.444900000000228e-05,1.2289153694947705,0.4213457922194727
14450,1.445000000000228e-05,1.228736602172948,0.4212912774320462
14451,1.445100000000228e-05,1.229156654078972,0.4212358097039979
14452,1.445200000000228e-05,1.2283446703208598,0.4211803419759495
14453,1.445300000000228e-05,1.2287300107472328,0.4211248742479012
14454,1.445400000000228e-05,1.2289340560324695,0.4210694065198528
14455,1.445500000000228e-05,1.2282975377661176,0.4210139387918045
14456,1.445600000000228e-05,1.2294634431365703,0.4209584710637561
14457,1.445700000000228e-05,1.2289392259499492,0.4209030033357078
14458,1.445800000000228e-05,1.227915456209543,0.4208475356076594
14459,1.445900000000228e-05,1.2281343199263117,0.4207920678796111
14460,1.446000000000228e-05,1.228163188806944,0.4207366001515609
14461,1.446100000000228e-05,1.2284975017157702,0.4206803745203758
14462,1.446200000000228e-05,1.2283646373128936,0.4206241488891907
14463,1.446300000000228e-05,1.2289021453291566,0.4205679232580056
14464,1.446400000000228e-05,1.228042566824973,0.4205116976268205
14465,1.446500000000228e-05,1.2280277099544736,0.4204554719956354
14466,1.446600000000229e-05,1.2285082081769882,0.4203992463644503
14467,1.446700000000229e-05,1.228199203658985,0.4203430207332652
14468,1.446800000000229e-05,1.2281310204930267,0.4202867951020801
14469,1.446900000000229e-05,1.2280874663114112,0.420230569470895
14470,1.447000000000229e-05,1.2279855581249248,0.4201743438397086
14471,1.447100000000229e-05,1.2279948196181438,0.4201175631528423
14472,1.447200000000229e-05,1.228366315598165,0.420060782465976
14473,1.447300000000229e-05,1.2288511350370848,0.4200040017791097
14474,1.447400000000229e-05,1.2281384573306768,0.4199472210922434
14475,1.447500000000229e-05,1.2278325246441613,0.4198904404053772
14476,1.447600000000229e-05,1.2278443225676539,0.4198336597185108
14477,1.447700000000229e-05,1.2280530310996358,0.4197768790316446
14478,1.447800000000229e-05,1.2278471218016949,0.4197200983447783
14479,1.447900000000229e-05,1.2278779961316597,0.419663317657912
14480,1.448000000000229e-05,1.22714484769266,0.4196065369710449
14481,1.448100000000229e-05,1.2276154771090653,0.4195494111623802
14482,1.448200000000229e-05,1.2283626641309653,0.4194922853537155
14483,1.448300000000229e-05,1.227909793412671,0.4194351595450508
14484,1.448400000000229e-05,1.22698754316056,0.4193780337363862
14485,1.448500000000229e-05,1.2277802757762406,0.4193209079277215
14486,1.44860000000023e-05,1.2272469343810564,0.4192637821190568
14487,1.44870000000023e-05,1.227602986528547,0.4192066563103922
14488,1.44880000000023e-05,1.2276666978564887,0.4191495305017275
14489,1.44890000000023e-05,1.2275414826812263,0.4190924046930628
14490,1.44900000000023e-05,1.2273854266603708,0.4190352788843978
14491,1.44910000000023e-05,1.2271759909655962,0.4189780243482082
14492,1.44920000000023e-05,1.2273766875695948,0.4189207698120187
14493,1.44930000000023e-05,1.2273352061008382,0.4188635152758291
14494,1.44940000000023e-05,1.2265725759450852,0.4188062607396395
14495,1.44950000000023e-05,1.2269373211799968,0.41874900620345
14496,1.44960000000023e-05,1.227013761208236,0.4186917516672604
14497,1.44970000000023e-05,1.2269711975014812,0.4186344971310708
14498,1.44980000000023e-05,1.2266036767140698,0.4185772425948812
14499,1.44990000000023e-05,1.2269319686027635,0.4185199880586916
14500,1.45000000000023e-05,1.2265618343394,0.4184627335225023
14501,1.45010000000023e-05,1.2266116389183044,0.4184055724934302
14502,1.45020000000023e-05,1.2268630545723997,0.4183484114643581
14503,1.45030000000023e-05,1.2269851620123533,0.418291250435286
14504,1.45040000000023e-05,1.2261805172228826,0.4182340894062139
14505,1.45050000000023e-05,1.2264789225523498,0.4181769283771418
14506,1.450600000000231e-05,1.2267632427741444,0.4181197673480697
14507,1.450700000000231e-05,1.2266649585941072,0.4180626063189976
14508,1.450800000000231e-05,1.2264922709467307,0.4180054452899255
14509,1.450900000000231e-05,1.2264486841606557,0.4179482842608534
14510,1.451000000000231e-05,1.2263998950144885,0.4178911232317821
14511,1.451100000000231e-05,1.2266866915600039,0.4178342831141895
14512,1.451200000000231e-05,1.22635027639993,0.4177774429965969
14513,1.451300000000231e-05,1.2262580615465062,0.4177206028790043
14514,1.451400000000231e-05,1.2259903457154104,0.4176637627614117
14515,1.451500000000231e-05,1.22672662056767,0.4176069226438191
14516,1.451600000000231e-05,1.2260508297875634,0.4175500825262265
14517,1.451700000000231e-05,1.2260894047378776,0.4174932424086339
14518,1.451800000000231e-05,1.226096931050136,0.4174364022910413
14519,1.451900000000231e-05,1.2265134688022745,0.4173795621734487
14520,1.452000000000231e-05,1.2265702238417633,0.4173227220558575
14521,1.452100000000231e-05,1.2259769201664255,0.4172664346693812
14522,1.452200000000231e-05,1.22602523515636,0.417210147282905
14523,1.452300000000231e-05,1.22571929377921,0.4171538598964287
14524,1.452400000000231e-05,1.225716825200546,0.4170975725099524
14525,1.452500000000231e-05,1.2258424762031508,0.4170412851234762
14526,1.452600000000232e-05,1.2258651091573154,0.4169849977369999
14527,1.452700000000232e-05,1.225970948072352,0.4169287103505236
14528,1.452800000000232e-05,1.2257764133462543,0.4168724229640474
14529,1.452900000000232e-05,1.2258050524146094,0.4168161355775711
14530,1.453000000000232e-05,1.2255981356956878,0.4167598481910968
14531,1.453100000000232e-05,1.2255356317032082,0.4167043489137994
14532,1.453200000000232e-05,1.2258369234254247,0.416648849636502
14533,1.453300000000232e-05,1.2253750598082451,0.4165933503592046
14534,1.453400000000232e-05,1.2256445073187163,0.4165378510819072
14535,1.453500000000232e-05,1.2256626427740362,0.4164823518046098
14536,1.453600000000232e-05,1.2254030786076249,0.4164268525273124
14537,1.453700000000232e-05,1.2254366230538076,0.416371353250015
14538,1.453800000000232e-05,1.2252776773568352,0.4163158539727176
14539,1.453900000000232e-05,1.2254208624848428,0.4162603546954202
14540,1.454000000000232e-05,1.224773385536817,0.4162048554181253
14541,1.454100000000232e-05,1.2248982541594247,0.4161503822173517
14542,1.454200000000232e-05,1.2250008843506115,0.4160959090165782
14543,1.454300000000232e-05,1.2253345917023497,0.4160414358158047
14544,1.454400000000232e-05,1.2250990384135334,0.4159869626150312
14545,1.454500000000232e-05,1.2246102489180895,0.4159324894142576
14546,1.454600000000233e-05,1.2250139505731084,0.4158780162134841
14547,1.454700000000233e-05,1.2248135613143059,0.4158235430127106
14548,1.454800000000233e-05,1.2248107968858315,0.415769069811937
14549,1.454900000000233e-05,1.2249776460603203,0.4157145966111635
14550,1.455000000000233e-05,1.2242713494215476,0.4156601234103931
14551,1.455100000000233e-05,1.2246402261634304,0.4156069157568167
14552,1.455200000000233e-05,1.2247689775624289,0.4155537081032404
14553,1.455300000000233e-05,1.2243448395207754,0.4155005004496641
14554,1.455400000000233e-05,1.2240694760287238,0.4154472927960878
14555,1.455500000000233e-05,1.2241357546647884,0.4153940851425115
14556,1.455600000000233e-05,1.2245413338960476,0.4153408774889351
14557,1.455700000000233e-05,1.2241757896117915,0.4152876698353588
14558,1.455800000000233e-05,1.2243091639225976,0.4152344621817824
14559,1.455900000000233e-05,1.2244187341549293,0.4151812545282061
14560,1.456000000000233e-05,1.223984600015687,0.4151280468746335
14561,1.456100000000233e-05,1.2241978035418157,0.4150763445386869
14562,1.456200000000233e-05,1.2244577839265818,0.4150246422027402
14563,1.456300000000233e-05,1.2238823956291003,0.4149729398667935
14564,1.456400000000233e-05,1.2241962693734156,0.4149212375308468
14565,1.456500000000233e-05,1.2243909868839764,0.4148695351949001
14566,1.456600000000234e-05,1.224342875823964,0.4148178328589534
14567,1.456700000000234e-05,1.2241868445003288,0.4147661305230068
14568,1.456800000000234e-05,1.224005417441929,0.4147144281870601
14569,1.456900000000234e-05,1.2241158605169828,0.4146627258511134
14570,1.457000000000234e-05,1.2245521290091337,0.414611023515171
14571,1.457100000000234e-05,1.2241485030894355,0.4145610652480355
14572,1.457200000000234e-05,1.2240121976978737,0.4145111069809
14573,1.457300000000234e-05,1.2245177891474088,0.4144611487137644
14574,1.457400000000234e-05,1.2239865401489132,0.4144111904466289
14575,1.457500000000234e-05,1.22409564822321,0.4143612321794934
14576,1.457600000000234e-05,1.2239533753222764,0.4143112739123579
14577,1.457700000000234e-05,1.2242803568542002,0.4142613156452224
14578,1.457800000000234e-05,1.224280653212364,0.4142113573780869
14579,1.457900000000234e-05,1.2238876314520692,0.4141613991109514
14580,1.458000000000234e-05,1.2238262581815984,0.4141114408438208
14581,1.458100000000234e-05,1.2237879592808067,0.4140634629478933
14582,1.458200000000234e-05,1.2234537979510087,0.4140154850519657
14583,1.458300000000234e-05,1.2238280367243441,0.4139675071560381
14584,1.458400000000234e-05,1.2240268116967035,0.4139195292601106
14585,1.458500000000234e-05,1.2233911284014671,0.4138715513641831
14586,1.458600000000235e-05,1.2235868455349481,0.4138235734682555
14587,1.458700000000235e-05,1.223543553979966,0.413775595572328
14588,1.458800000000235e-05,1.223449588473236,0.4137276176764004
14589,1.458900000000235e-05,1.2236859720816653,0.4136796397804729
14590,1.459000000000235e-05,1.2238465190813834,0.4136316618845508
14591,1.459100000000235e-05,1.2230044823365098,0.4135858966810571
